3200335247.3	10.6	81.1	12.6	69.1	13.0	66.5
3200335488.3	10.6	79.7	12.6	69.2	13.0	66.7
3200335728.3	10.6	81.7	12.6	69.2	13.0	66.6
3200335969.3	10.6	82.3	12.6	69.3	13.0	66.7
3200336209.3	10.5	82.1	12.6	69.4	13.0	66.6
3200336450.3	10.4	82.5	12.6	69.5	13.0	66.6
3200336691.3	10.4	83.3	12.5	69.6	13.0	66.4
3200336931.3	10.4	82.7	12.5	69.6	13.0	66.5
3200337172.3	10.4	83.2	12.5	69.7	13.0	66.3
3200337412.3	10.4	83.1	12.5	69.8	13.0	66.5
3200337653.3	10.4	83.2	12.5	69.7	13.0	66.4
3200337894.3	10.4	83.4	12.5	69.8	12.9	66.4
3200338134.3	10.4	83.1	12.5	69.9	12.9	66.5
3200338375.3	10.4	84.3	12.4	69.8	12.9	66.6
3200338615.3	10.3	84.3	12.4	69.8	13.0	66.5
3200338856.3	10.3	84.4	12.4	69.8	12.9	66.4
3200339096.3	10.2	84.6	12.4	69.9	12.9	66.4
3200339337.3	10.1	84.8	12.4	69.9	12.9	66.5
3200339578.3	9.9	84.4	12.4	69.9	12.9	66.5
3200339818.3	9.8	85.1	12.4	69.9	12.9	66.6
3200340059.3	9.6	84.8	12.3	69.8	12.9	66.7
3200340300.3	9.4	83.8	12.4	69.7	12.9	66.6
3200340540.3	9.3	83.4	12.3	69.6	12.9	66.6
3200340781.3	9.3	84.7	12.3	69.5	12.9	66.9
3200341021.3	9.3	84.9	12.3	69.4	12.8	66.9
3200341262.3	9.3	84.7	12.3	69.2	12.8	66.9
3200341502.3	9.3	84.5	12.3	69.2	12.8	67.0
3200341743.3	9.4	85.3	12.3	69.3	12.8	67.1
3200341984.3	9.5	86.9	12.3	69.4	12.7	67.0
3200342224.3	9.5	86.9	12.2	69.5	12.8	67.0
3200342465.3	9.6	86.8	12.2	69.7	12.8	67.0
3200342705.3	9.7	86.4	12.2	69.7	12.7	67.1
3200342946.3	9.7	84.7	12.3	69.7	12.8	67.0
3200343187.3	9.8	85.6	12.2	69.8	12.7	67.1
3200343427.3	9.9	86.5	12.2	69.9	12.7	67.0
3200343668.3	9.9	87.4	12.2	70.0	12.7	67.1
3200343908.3	9.9	89.0	12.2	70.1	12.7	67.1
3200344149.3	9.9	88.7	12.2	70.1	12.7	67.1
3200344390.3	9.9	88.7	12.2	70.2	12.7	67.1
3200344630.3	9.9	87.5	12.2	70.2	12.7	67.0
3200344871.3	10.0	88.5	12.2	70.2	12.7	67.2
3200345111.3	10.0	88.1	12.2	70.3	12.7	67.1
3200345352.3	10.0	87.4	12.1	70.6	12.7	67.1
3200345593.3	10.0	88.2	12.2	70.6	12.7	67.1
3200345833.3	10.0	88.3	12.2	70.5	12.7	67.1
3200346074.3	10.0	87.3	12.2	70.6	12.6	67.1
3200346314.3	10.1	88.4	12.2	70.7	12.6	67.2
3200346555.3	10.1	89.0	12.2	70.7	12.7	67.0
3200346796.3	10.2	89.6	12.2	70.9	12.6	67.1
3200347036.3	10.2	90.3	12.2	70.9	12.6	67.2
3200347277.3	10.1	90.1	12.2	71.1	12.6	67.1
3200347517.3	9.9	90.2	12.2	71.5	12.6	67.1
