3087064969.5	8.5	90.8	16.1	89.8	16.2	91.9
3087065209.5	8.5	90.5	16.1	89.4	16.2	91.9
3087065449.6	8.5	90.5	16.1	89.5	16.3	92.0
3087065689.6	8.5	90.9	16.1	90.3	16.2	91.9
3087065929.7	8.4	90.4	16.1	90.3	16.2	92.0
3087066169.7	8.4	90.8	16.2	90.5	16.2	92.0
3087066409.8	8.3	90.8	16.2	90.7	16.2	92.1
3087066649.8	8.3	90.9	16.2	90.6	16.2	92.1
3087066889.9	8.3	91.1	16.2	90.6	16.2	92.2
3087067129.9	8.3	91.0	16.2	90.6	16.2	92.2
3087067370.0	8.3	90.7	16.2	90.7	16.2	92.3
3087067610.0	8.4	90.5	16.2	90.5	16.2	92.3
3087067850.1	8.4	90.1	16.2	90.5	16.2	92.3
3087068090.1	8.4	90.3	16.2	90.5	16.2	92.3
3087068330.2	8.4	89.6	16.2	90.1	16.2	92.3
3087068570.2	8.3	89.9	16.2	90.5	16.2	92.4
3087068810.3	8.4	89.7	16.2	90.4	16.2	92.4
3087069050.3	8.3	89.9	16.1	89.6	16.2	92.4
3087069290.4	8.2	90.0	16.1	90.2	16.2	92.4
3087069530.4	8.5	89.9	16.1	90.3	16.2	92.4
3087069770.5	8.5	89.3	16.1	90.2	16.2	92.4
3087070010.5	8.3	89.4	16.2	90.5	16.2	92.5
3087070250.6	8.3	90.1	16.1	90.6	16.2	92.5
3087070490.6	8.4	89.6	16.1	89.9	16.2	92.5
3087070730.7	8.3	90.0	16.1	90.0	16.2	92.5
3087070970.7	8.3	90.4	16.1	90.3	16.2	92.5
3087071210.8	8.3	90.0	16.1	90.2	16.2	92.5
3087071450.9	8.3	90.1	16.2	90.5	16.1	92.5
3087071691.0	8.3	89.9	16.1	90.2	16.2	92.6
3087071931.1	8.3	90.1	16.1	90.3	16.1	92.6
3087072171.1	8.2	90.0	16.1	90.2	16.2	92.6
3087072411.2	8.3	90.6	16.1	90.5	16.2	92.6
3087072651.2	8.4	90.0	16.1	90.2	16.2	92.6
3087072891.3	8.4	90.1	16.1	90.4	16.2	92.6
3087073131.3	8.5	90.0	16.1	90.7	16.2	92.6
3087073371.4	8.4	90.2	16.1	90.9	16.1	92.6
3087073611.4	8.4	90.2	16.2	91.0	16.2	92.7
3087073851.5	8.4	90.8	16.2	91.1	16.2	92.7
3087074091.5	8.5	90.7	16.2	91.1	16.1	92.7
3087074331.6	8.6	90.3	16.2	91.0	16.1	92.8
3087074571.6	8.7	89.9	16.2	90.9	16.1	92.8
3087074811.7	8.8	90.0	16.2	90.9	16.1	92.7
3087075051.7	8.9	89.5	16.2	90.8	16.2	92.7
3087075291.8	8.9	89.7	16.2	90.6	16.1	92.7
3087075531.8	8.9	89.2	16.2	90.6	16.2	92.8
3087075771.9	8.8	89.6	16.1	90.6	16.2	92.7
3087076011.9	8.9	89.6	16.1	90.9	16.1	92.8
3087076252.0	8.9	89.8	16.1	91.0	16.1	92.9
3087076492.0	8.9	89.6	16.2	91.0	16.1	92.9
3087076732.1	8.8	89.7	16.2	91.2	16.1	92.9
3087076972.1	8.7	89.4	16.2	91.2	16.1	92.9
3087077212.2	8.6	90.0	16.2	91.0	16.1	92.9
3087077452.2	8.5	90.2	16.2	91.1	16.1	92.9
3087077692.3	8.4	90.5	16.2	91.1	16.1	92.9
3087077932.4	8.4	90.6	16.2	91.1	16.1	92.9
3087078172.4	8.4	90.3	16.2	91.0	16.1	92.9
3087078412.5	8.5	90.9	16.2	90.9	16.1	92.9
3087078652.5	8.7	90.3	16.2	90.9	16.1	92.9
3087078892.6	8.8	90.1	16.2	90.9	16.1	92.9
3087079132.6	8.9	89.7	16.2	90.9	16.1	92.9
3087079372.7	9.0	88.9	16.2	90.9	16.1	92.9
3087079612.7	8.8	88.5	16.1	89.4	16.2	92.9
3087079852.8	8.6	88.8	16.1	90.1	16.2	92.9
3087080092.8	8.6	89.6	16.2	90.8	16.1	93.0
3087080332.9	8.8	89.3	16.2	90.9	16.2	92.9
3087080572.9	8.8	88.9	16.1	90.9	16.2	93.0
3087080813.0	8.8	88.9	16.1	90.7	16.2	93.0
3087081053.0	8.7	89.3	16.2	91.1	16.2	93.0
3087081293.1	8.7	89.3	16.2	91.2	16.1	93.1
3087081533.1	8.8	90.1	16.2	91.3	16.2	93.1
3087081773.2	8.9	89.8	16.2	91.1	16.1	93.1
3087082013.2	8.8	90.4	16.2	91.1	16.1	93.1
3087082253.3	8.8	89.8	16.2	91.2	16.1	93.1
3087082493.3	8.8	89.4	16.2	91.1	16.1	93.0
3087082733.4	8.9	89.2	16.2	91.0	16.1	93.0
3087082973.4	9.0	88.9	16.2	91.0	16.2	93.1
3087083213.5	9.1	88.4	16.2	91.0	16.1	93.1
3087083453.5	9.1	88.7	16.2	91.1	16.1	93.0
3087083693.6	9.0	88.4	16.2	91.1	16.1	93.0
3087083933.6	9.0	88.7	16.2	91.0	16.1	93.0
3087084173.7	9.1	88.0	16.2	90.9	16.1	93.1
3087084413.7	9.2	87.4	16.2	90.9	16.1	93.1
3087084653.8	9.2	87.7	16.2	90.4	16.1	93.1
3087084893.8	9.1	89.4	16.1	90.0	16.1	93.1
3087085133.9	9.1	89.9	16.1	88.9	16.2	93.0
3087085374.0	9.1	90.8	16.1	90.3	16.1	93.0
3087085614.0	8.9	91.0	16.1	91.0	16.1	93.0
3087085854.1	8.9	90.6	16.2	91.3	16.1	93.1
3087086094.1	8.9	91.7	16.2	91.3	16.1	93.1
3087086334.2	8.9	90.7	16.2	91.4	16.2	93.2
3087086574.2	8.8	87.4	16.2	91.1	16.2	93.2
3087086814.3	8.6	89.2	16.1	90.2	16.2	93.1
3087087054.3	8.5	90.3	16.1	90.2	16.2	93.1
3087087294.4	8.5	91.2	16.2	91.1	16.2	93.1
3087087534.4	8.7	90.9	16.2	91.4	16.1	93.2
3087087774.5	8.7	91.1	16.2	91.4	16.2	93.2
3087088014.5	8.6	91.0	16.2	91.4	16.1	93.2
3087088254.6	8.6	91.4	16.2	91.6	16.2	93.2
3087088494.6	8.6	91.2	16.2	91.4	16.2	93.3
3087088734.7	8.7	91.3	16.2	91.5	16.2	93.3
3087088974.7	8.7	90.9	16.2	91.5	16.2	93.3
3087089214.8	8.7	91.2	16.2	91.5	16.2	93.3
3087089454.8	8.6	91.4	16.2	91.6	16.2	93.3
3087089694.9	8.5	91.5	16.2	91.4	16.1	93.4
3087089934.9	8.4	91.5	16.2	91.4	16.1	93.3
3087090175.0	8.3	91.6	16.2	91.5	16.1	93.4
3087090415.0	8.3	91.7	16.2	91.5	16.1	93.4
3087090655.1	8.4	91.6	16.2	91.5	16.1	93.4
3087090895.1	8.5	91.3	16.2	91.5	16.2	93.4
3087091135.2	8.6	90.9	16.2	91.6	16.1	93.4
3087091375.3	8.7	90.2	16.2	91.4	16.1	93.4
3087091615.3	8.8	89.8	16.2	91.5	16.1	93.4
3087091855.4	8.8	89.4	16.2	91.4	16.1	93.4
3087092095.4	8.9	89.1	16.2	91.5	16.1	93.4
3087092335.5	8.9	89.5	16.2	91.5	16.2	93.4
3087092575.5	8.9	89.5	16.2	91.6	16.1	93.4
3087092815.6	8.9	89.6	16.2	91.5	16.1	93.4
3087093055.6	8.9	89.9	16.2	91.6	16.1	93.4
3087093295.7	8.9	90.2	16.2	91.6	16.1	93.5
3087093535.7	8.9	89.6	16.2	91.6	16.1	93.5
3087093775.8	8.9	89.3	16.2	91.5	16.1	93.5
3087094015.8	8.9	89.4	16.2	91.6	16.1	93.4
3087094255.9	9.0	90.1	16.2	91.6	16.1	93.5
3087094495.9	9.0	89.8	16.2	91.6	16.2	93.5
3087094736.0	9.0	90.1	16.2	91.6	16.1	93.5
3087094976.0	9.0	90.5	16.2	91.6	16.1	93.5
3087095216.1	9.0	90.1	16.2	91.7	16.1	93.5
3087095456.1	9.0	90.7	16.2	91.7	16.1	93.6
3087095696.2	9.0	90.4	16.2	91.7	16.1	93.6
3087095936.2	9.0	90.5	16.2	91.7	16.1	93.6
3087096176.3	9.0	90.4	16.2	91.8	16.1	93.6
3087096416.3	9.0	90.4	16.2	91.7	16.1	93.6
3087096656.4	9.1	90.2	16.2	91.8	16.1	93.6
3087096896.4	9.0	90.2	16.2	91.8	16.1	93.6
3087097136.5	9.1	90.1	16.2	91.8	16.1	93.7
3087097376.5	9.1	90.2	16.2	91.9	16.1	93.7
3087097616.6	9.1	91.1	16.2	91.8	16.1	93.7
3087097856.6	9.1	91.4	16.2	92.0	16.2	93.7
3087098096.7	9.1	91.1	16.2	91.8	16.1	93.7
3087098336.7	9.2	91.5	16.2	91.9	16.1	93.7
3087098576.8	9.2	91.5	16.2	91.8	16.1	93.7
3087098816.9	9.2	91.4	16.2	91.8	16.1	93.7
3087099056.9	9.2	91.4	16.2	91.9	16.1	93.8
3087099297.0	9.3	91.6	16.2	92.0	16.2	93.7
3087099537.0	9.3	91.6	16.2	91.9	16.1	93.8
3087099777.1	9.3	91.4	16.2	92.0	16.1	93.8
3087100017.1	9.4	90.9	16.2	92.0	16.1	93.8
3087100257.2	9.6	90.4	16.2	92.0	16.1	93.8
3087100497.2	9.7	89.8	16.2	92.0	16.1	93.8
3087100737.3	10.1	89.0	16.2	92.0	16.1	93.8
3087100977.3	10.4	89.2	16.2	92.1	16.1	93.9
3087101217.4	10.4	88.7	16.2	92.1	16.1	93.9
3087101457.4	10.6	88.1	16.2	92.1	16.1	93.9
3087101697.5	10.8	87.7	16.2	92.1	16.1	93.9
3087101937.5	10.9	86.4	16.2	92.0	16.1	93.9
3087102177.6	10.8	85.9	16.2	92.1	16.1	93.9
3087102417.6	10.8	87.1	16.2	92.1	16.1	93.9
3087102657.7	10.8	86.2	16.2	92.2	16.1	93.9
3087102897.7	10.7	86.3	16.2	92.2	16.1	94.0
3087103137.8	10.8	86.2	16.2	92.2	16.1	94.0
3087103377.8	10.8	86.2	16.2	92.2	16.1	94.0
3087103617.9	10.9	85.8	16.2	92.2	16.1	93.9
3087103857.9	10.8	85.2	16.2	92.2	16.2	93.9
3087104098.0	10.7	86.1	16.2	92.2	16.2	94.0
3087104338.1	10.6	86.5	16.2	92.2	16.2	94.0
3087104578.1	10.5	86.5	16.2	92.2	16.2	94.0
3087104818.2	10.5	86.5	16.2	92.3	16.2	94.0
3087105058.3	10.5	87.4	16.2	92.3	16.2	93.9
3087105298.3	10.4	87.8	16.3	92.4	16.2	94.0
3087105538.4	10.3	88.8	16.2	92.3	16.2	94.0
3087105778.5	10.1	89.5	16.2	92.3	16.2	94.0
3087106018.5	10.0	90.0	16.2	92.3	16.2	94.0
3087106258.6	9.9	90.5	16.2	92.3	16.2	94.0
3087106498.6	9.8	91.2	16.2	92.4	16.2	94.0
3087106738.7	9.7	91.5	16.2	92.4	16.2	94.0
3087106978.7	9.7	92.0	16.2	92.3	16.2	94.0
3087107218.8	9.6	91.8	16.2	92.3	16.2	94.0
3087107458.8	9.6	92.4	16.2	92.4	16.2	94.0
3087107698.9	9.6	92.6	16.2	92.5	16.2	94.0
3087107938.9	9.5	92.8	16.2	92.4	16.2	94.0
3087108179.0	9.5	92.5	16.2	92.5	16.2	94.0
3087108419.0	9.8	92.2	16.3	92.4	16.2	94.0
