3171736930.7	9.3	88.9	14.5	72.4	14.8	70.0
3171737171.7	9.3	89.7	14.5	72.4	14.8	70.1
3171737411.7	9.3	90.1	14.5	72.4	14.8	70.0
3171737652.7	9.2	90.2	14.5	72.4	14.8	70.1
3171737893.7	9.2	90.2	14.5	72.4	14.8	70.1
3171738133.8	9.2	90.3	14.5	72.4	14.8	70.1
3171738374.7	9.1	90.0	14.4	72.4	14.8	70.1
3171738614.7	9.2	90.4	14.5	72.4	14.7	70.1
3171738855.7	9.2	90.6	14.4	72.4	14.7	70.1
3171739096.7	9.3	90.9	14.4	72.4	14.7	70.1
3171739336.8	9.3	90.5	14.4	72.4	14.7	70.0
3171739577.7	9.3	90.3	14.4	72.4	14.7	70.0
3171739817.7	9.4	90.9	14.4	72.4	14.7	70.1
3171740058.7	9.5	91.8	14.4	72.4	14.6	70.1
3171740299.7	9.5	91.9	14.4	72.4	14.6	70.1
3171740539.8	9.3	91.4	14.4	72.4	14.6	70.1
3171740780.7	9.2	91.1	14.4	72.5	14.6	70.1
3171741020.7	9.0	90.7	14.4	72.5	14.6	70.1
3171741261.7	9.0	90.3	14.4	72.5	14.6	70.1
3171741501.8	9.0	91.2	14.4	72.5	14.6	70.1
3171741742.7	9.4	92.8	14.3	72.5	14.6	70.0
3171741983.7	9.4	92.9	14.3	72.5	14.6	70.0
3171742223.8	9.3	92.2	14.3	72.5	14.6	70.0
3171742464.7	9.4	91.3	14.3	72.5	14.5	70.0
3171742705.8	9.6	91.8	14.3	72.5	14.5	70.0
3171742946.7	9.5	91.6	14.3	72.5	14.5	70.0
3171743186.7	9.5	91.3	14.3	72.5	14.5	70.0
3171743426.7	9.7	92.0	14.3	72.5	14.5	70.0
3171743667.7	9.7	92.2	14.3	72.5	14.5	70.0
3171743907.8	9.7	92.2	14.3	72.5	14.5	70.0
3171744148.7	9.7	92.0	14.2	72.5	14.5	70.1
3171744389.7	9.8	91.8	14.2	72.5	14.4	70.0
3171744629.7	9.8	91.9	14.2	72.5	14.4	70.1
3171744870.7	10.0	92.0	14.2	72.5	14.4	70.0
3171745111.7	10.1	92.4	14.2	72.5	14.4	70.0
3171745351.7	10.0	92.4	14.2	72.5	14.4	70.0
3171745592.7	9.9	92.1	14.2	72.5	14.4	70.0
3171745832.7	9.8	91.8	14.2	72.5	14.4	70.0
3171746073.8	9.8	91.0	14.2	72.5	14.4	70.0
3171746314.7	9.9	91.2	14.2	72.5	14.4	70.0
3171746554.7	9.8	91.3	14.1	72.5	14.4	70.0
3171746795.7	9.8	91.2	14.1	72.5	14.4	69.9
3171747035.7	9.8	91.4	14.2	72.5	14.4	70.0
3171747276.8	9.8	91.4	14.2	72.5	14.4	69.9
3171747517.7	9.8	91.3	14.2	72.5	14.3	70.0
3171747757.7	9.8	91.4	14.1	72.5	14.3	70.0
3171747998.7	9.7	91.2	14.1	72.5	14.3	70.0
3171748238.7	9.7	91.4	14.1	72.5	14.3	69.9
3171748479.8	9.6	91.1	14.1	72.4	14.3	69.9
3171748720.7	9.4	90.0	14.1	72.4	14.3	69.9
3171748960.7	9.4	90.1	14.1	72.4	14.3	69.9
3171749201.7	9.4	90.1	14.1	72.4	14.3	69.9
3171749441.7	9.5	91.0	14.1	72.4	14.3	69.9
3171749682.8	9.3	90.9	14.1	72.4	14.3	69.9
3171749923.7	9.4	91.0	14.1	72.5	14.3	69.9
3171750163.7	9.4	90.8	14.1	72.5	14.2	69.9
3171750404.7	9.5	91.2	14.1	72.4	14.3	69.9
3171750644.8	9.6	91.9	14.0	72.4	14.2	69.9
3171750885.7	9.6	92.2	14.1	72.4	14.2	69.9
3171751125.7	9.6	92.5	14.1	72.4	14.2	69.8
3171751366.7	9.6	92.4	14.0	72.4	14.2	69.8
3171751607.7	9.5	91.7	14.0	72.4	14.2	69.8
3171751847.8	9.3	91.0	14.0	72.4	14.2	69.9
3171752088.7	9.2	89.2	14.0	72.4	14.2	69.9
3171752328.7	9.4	89.9	14.0	72.4	14.2	69.9
3171752569.7	9.6	90.0	14.0	72.4	14.2	69.9
3171752809.8	9.8	89.2	14.0	72.4	14.1	69.8
3171753050.7	10.0	89.3	14.0	72.4	14.1	69.8
3171753291.7	10.2	89.2	14.0	72.4	14.1	69.8
3171753531.7	11.1	88.9	14.0	72.4	14.1	69.8
3171753772.7	13.4	79.1	14.0	72.4	14.1	69.8
3171754013.8	12.1	82.2	14.0	72.3	14.1	69.9
3171754254.7	14.5	74.2	14.0	72.4	14.1	69.8
3171754494.7	14.3	71.9	13.9	72.4	14.1	69.8
3171754734.7	13.0	77.4	13.9	72.4	14.1	69.9
3171754975.7	12.5	80.8	14.0	72.5	14.1	69.9
3171755215.8	13.1	80.5	13.9	72.5	14.1	69.8
3171755456.7	18.6	63.0	13.9	72.4	14.1	69.8
3171755697.7	21.5	53.8	13.9	72.4	14.1	69.8
3171755937.7	22.1	53.8	13.9	72.4	14.0	69.8
3171756178.7	21.1	55.4	13.9	72.4	14.0	69.8
3171756418.8	22.0	55.2	13.9	72.4	14.0	69.8
3171756659.7	23.9	49.7	13.9	72.4	14.0	69.9
3171756900.7	21.0	57.4	13.9	72.4	14.0	69.9
3171757140.7	22.1	56.3	13.9	72.3	14.0	69.8
3171757381.7	24.4	50.5	13.9	72.3	14.0	69.8
3171757622.7	26.1	46.3	13.9	72.2	14.0	69.8
3171757862.7	26.9	45.0	13.9	72.2	14.0	69.8
3171758103.7	22.5	55.1	13.9	72.2	14.0	69.7
3171758343.7	24.1	51.6	13.9	72.2	14.0	69.9
3171758584.8	21.3	57.0	13.8	72.2	14.1	70.3
3171758825.7	19.4	62.5	13.9	72.2	14.1	70.2
3171759065.7	18.1	67.3	13.8	72.2	14.1	70.1
3171759306.7	17.5	68.1	13.8	72.2	14.1	70.2
3171759546.7	16.8	70.7	13.9	72.2	14.1	70.1
3171759787.8	16.4	71.7	13.8	72.2	14.1	69.9
3171760028.7	16.2	72.7	13.8	72.2	14.1	69.8
3171760268.7	15.9	74.7	13.8	72.2	14.1	69.6
3171760509.7	15.8	75.1	13.8	72.2	14.1	69.7
3171760749.7	15.5	75.8	13.8	72.2	14.1	69.5
3171760990.7	15.5	75.4	13.9	72.2	14.1	69.5
3171761230.7	15.5	75.5	13.8	72.2	14.1	69.4
3171761471.7	15.4	76.2	13.8	72.1	14.1	69.5
3171761712.7	15.4	76.7	13.8	72.1	14.1	69.3
3171761952.8	15.4	76.3	13.9	72.1	14.1	69.4
3171762193.7	15.5	76.8	13.8	72.1	14.2	69.4
3171762433.7	15.6	76.8	13.9	72.1	14.2	69.5
3171762674.7	15.5	76.6	13.8	72.1	14.2	69.4
3171762915.7	15.5	77.4	13.8	72.0	14.2	69.5
3171763156.7	15.7	76.5	13.8	72.0	14.2	69.3
3171763396.7	15.9	76.1	13.8	72.0	14.2	69.2
3171763636.7	16.0	75.3	13.9	72.0	14.2	69.7
3171763877.7	16.0	75.1	13.8	72.0	14.2	69.8
3171764118.8	16.0	75.4	13.9	71.9	14.2	70.6
3171764359.7	16.1	74.9	13.8	71.9	14.2	71.6
3171764599.8	16.2	74.2	13.9	71.9	14.2	71.0
3171764840.7	16.3	75.1	13.8	71.9	14.2	71.0
3171765080.7	16.5	74.0	13.8	71.9	14.2	70.8
3171765321.8	16.9	72.3	13.8	71.9	14.2	70.9
3171765562.7	17.2	72.3	13.9	71.9	14.2	71.4
3171765802.7	17.6	70.2	13.8	71.9	14.3	71.5
3171766042.7	17.5	71.1	13.9	71.9	14.3	70.3
3171766283.7	17.4	70.4	13.9	71.8	14.3	71.0
3171766524.7	18.0	69.4	13.8	71.8	14.3	71.5
3171766764.7	18.5	66.7	13.9	71.8	14.3	70.7
3171767005.7	18.3	66.9	13.9	71.8	14.3	71.2
3171767245.7	17.8	69.2	13.9	71.8	14.3	71.1
3171767486.8	17.3	68.6	13.9	71.8	14.3	71.5
3171767727.7	17.3	69.3	13.9	71.8	14.3	72.0
3171767967.7	17.3	69.4	13.9	71.9	14.3	71.8
3171768208.7	17.8	68.3	13.9	71.9	14.3	71.5
3171768448.8	18.0	68.3	13.9	72.1	14.3	71.3
3171768689.8	19.0	64.6	13.9	72.1	14.4	71.2
3171768930.7	19.9	61.5	13.9	72.1	14.4	70.9
3171769170.7	19.8	63.2	13.9	72.1	14.4	71.6
3171769411.7	19.9	61.0	13.9	72.1	14.4	71.7
3171769651.8	20.5	59.2	13.9	72.1	14.4	71.4
3171769892.8	20.7	58.1	13.9	72.2	14.5	71.8
3171770133.7	20.3	58.8	13.9	72.2	14.5	71.6
3171770373.7	19.3	59.3	13.9	72.3	14.5	72.3
3171770614.7	19.2	61.5	13.9	72.4	14.5	71.7
3171770854.8	20.3	56.9	14.0	72.4	14.6	71.5
3171771095.7	21.2	55.5	13.9	72.5	14.6	71.4
3171771335.7	21.3	55.1	13.9	72.5	14.6	71.6
3171771576.7	21.6	54.1	14.0	72.5	14.6	71.7
3171771817.7	20.8	55.2	14.0	72.5	14.6	71.8
3171772057.8	19.5	59.2	14.0	72.6	14.6	71.6
3171772298.7	19.2	61.4	14.0	72.6	14.6	71.4
3171772538.7	19.0	61.3	14.0	72.6	14.6	71.4
3171772779.7	18.5	61.8	14.0	72.7	14.7	71.2
3171773020.7	18.8	61.3	14.0	72.7	14.7	71.3
3171773261.7	19.4	59.6	14.0	72.8	14.7	71.1
3171773501.7	21.3	55.8	14.0	72.7	14.7	71.1
3171773741.7	22.7	52.7	14.0	72.8	14.7	71.3
3171773982.7	22.2	51.2	14.0	72.7	14.8	71.4
3171774223.8	21.8	53.4	14.0	72.7	14.8	71.5
3171774464.7	21.8	50.0	14.0	72.7	14.8	71.3
3171774704.7	21.7	52.2	14.1	72.8	14.8	70.9
3171774944.7	20.6	54.5	14.1	72.8	14.8	71.0
3171775185.7	19.7	56.2	14.1	72.8	14.9	70.8
3171775426.8	19.4	59.2	14.1	72.8	14.9	70.8
3171775667.7	18.9	59.5	14.1	72.9	14.9	70.8
3171775907.7	18.5	61.3	14.1	72.8	14.9	70.7
3171776147.7	18.4	59.6	14.1	72.9	14.9	70.8
3171776388.7	18.1	62.0	14.1	72.8	14.9	70.5
3171776629.8	18.3	61.7	14.1	72.9	14.9	70.8
3171776870.7	18.7	59.9	14.1	73.0	14.9	70.8
3171777110.7	18.6	60.8	14.1	72.9	14.9	70.4
3171777350.7	18.6	61.3	14.1	73.0	14.9	70.3
3171777591.8	19.0	61.8	14.1	73.0	15.0	70.3
3171777832.7	19.9	57.9	14.1	73.0	15.0	71.2
3171778072.7	19.9	56.4	14.1	72.9	15.0	71.1
3171778313.7	21.3	52.9	14.1	72.9	15.0	71.3
3171778553.8	22.8	49.1	14.2	73.0	15.0	70.6
3171778794.8	21.4	52.2	14.2	72.9	15.0	70.4
3171779035.7	21.7	52.4	14.2	72.9	15.0	70.5
3171779275.7	20.5	53.0	14.2	72.8	15.1	70.9
3171779516.7	20.0	56.1	14.2	72.8	15.0	70.5
3171779756.8	20.3	54.4	14.2	72.8	15.1	70.5
3171779997.8	21.7	53.8	14.2	72.7	15.1	70.3
3171780238.7	21.3	54.4	14.2	72.7	15.1	70.3
3171780478.7	21.6	52.2	14.3	72.7	15.1	69.9
3171780719.7	20.7	51.7	14.2	72.6	15.1	69.7
3171780959.8	20.1	54.1	14.3	72.6	15.2	69.3
3171781200.8	21.2	52.4	14.3	72.5	15.2	69.7
3171781441.7	22.3	46.4	14.3	72.4	15.2	69.1
3171781681.7	22.3	48.9	14.3	72.3	15.2	68.9
3171781922.7	22.4	52.2	14.3	72.3	15.2	69.3
3171782162.8	23.4	47.8	14.3	72.2	15.3	69.5
3171782403.7	22.8	47.3	14.3	72.3	15.3	69.6
3171782643.7	23.1	47.0	14.3	72.4	15.4	69.1
3171782884.7	23.6	47.3	14.3	72.4	15.4	69.3
3171783125.7	23.6	47.0	14.3	72.3	15.4	69.2
3171783365.8	22.9	47.6	14.3	72.3	15.4	69.2
3171783606.7	21.6	48.1	14.4	72.4	15.5	68.9
3171783846.7	21.9	49.6	14.4	72.2	15.5	68.2
3171784087.7	23.3	48.9	14.4	72.1	15.5	68.5
3171784328.7	22.6	49.5	14.4	72.1	15.6	68.5
3171784569.7	21.9	51.3	14.4	72.0	15.6	68.5
3171784809.7	20.9	51.0	14.4	72.0	15.6	68.2
3171785049.7	20.3	53.8	14.5	72.0	15.6	68.4
3171785290.7	19.9	56.7	14.5	71.9	15.6	68.2
3171785531.8	19.7	54.7	14.5	71.9	15.6	68.2
3171785772.7	19.1	54.4	14.5	71.9	15.7	67.8
3171786012.7	18.9	55.9	14.5	71.9	15.7	68.2
3171786252.7	18.7	55.6	14.5	71.7	15.6	68.2
3171786493.7	18.7	58.9	14.5	71.6	15.6	67.9
3171786734.8	18.7	57.5	14.5	71.6	15.6	68.5
3171786975.7	19.1	56.1	14.5	71.6	15.7	68.6
3171787215.7	19.6	55.7	14.6	71.6	15.6	69.2
3171787455.7	20.1	54.7	14.6	71.7	15.6	68.8
3171787696.7	20.2	55.6	14.5	71.7	15.6	68.8
3171787937.7	20.6	56.9	14.5	71.8	15.6	69.2
3171788177.7	20.1	58.5	14.5	71.9	15.7	69.6
3171788418.7	19.6	58.2	14.6	71.9	15.6	69.6
3171788658.7	18.9	59.6	14.6	71.9	15.6	69.3
3171788899.7	18.9	60.9	14.5	72.1	15.7	69.4
3171789140.8	19.1	61.4	14.6	72.3	15.7	69.5
3171789381.7	18.5	63.0	14.6	72.5	15.7	69.8
3171789621.7	17.9	59.5	14.6	72.5	15.7	69.7
3171789861.8	17.6	62.0	14.6	72.6	15.7	69.6
3171790102.8	16.4	69.8	14.6	72.7	15.7	69.6
3171790343.7	15.4	75.9	14.6	72.7	15.7	70.1
3171790583.7	14.8	78.4	14.6	72.7	15.6	70.4
3171790824.7	14.3	80.5	14.6	72.8	15.7	70.0
3171791064.8	14.5	81.1	14.6	72.9	15.7	69.9
3171791305.8	14.7	80.8	14.6	73.0	15.6	70.0
3171791546.7	14.8	81.6	14.6	73.0	15.6	70.3
3171791786.7	15.2	78.1	14.6	73.0	15.6	70.4
3171792027.7	15.7	79.4	14.6	73.1	15.6	70.9
3171792267.8	15.9	76.0	14.6	73.1	15.6	71.0
3171792508.8	16.2	71.8	14.6	73.2	15.6	71.2
3171792749.7	16.4	75.8	14.6	73.3	15.6	71.4
3171792989.7	17.1	73.6	14.6	73.4	15.6	71.5
3171793230.7	17.2	75.8	14.6	73.4	15.6	71.4
3171793470.8	17.3	75.4	14.6	73.5	15.6	71.2
3171793711.7	17.1	77.1	14.6	73.6	15.6	71.1
3171793951.7	16.9	78.3	14.6	73.7	15.6	71.1
3171794192.7	17.2	76.8	14.6	73.7	15.6	71.1
3171794433.7	17.3	75.7	14.6	73.7	15.6	70.9
3171794673.8	17.6	76.1	14.6	73.7	15.6	71.1
3171794914.7	17.9	75.1	14.6	73.7	15.6	71.1
3171795154.7	18.5	70.5	14.6	73.7	15.6	71.4
3171795395.7	18.8	67.4	14.6	73.7	15.6	71.5
3171795636.7	18.8	68.5	14.6	73.7	15.6	71.7
3171795876.8	18.6	67.9	14.6	73.8	15.6	72.1
3171796117.7	18.7	68.3	14.6	73.8	15.6	72.1
3171796357.7	18.7	69.7	14.7	73.8	15.6	72.3
3171796598.7	18.6	69.2	14.6	73.9	15.6	72.2
3171796839.7	18.7	66.9	14.6	74.0	15.6	72.2
3171797080.7	18.9	68.7	14.7	74.0	15.6	72.2
3171797320.7	18.4	68.8	14.7	74.1	15.6	71.9
3171797560.7	18.3	70.4	14.7	74.2	15.6	71.6
3171797801.7	18.8	68.9	14.6	74.2	15.6	71.7
3171798042.8	19.6	63.4	14.7	74.2	15.6	71.6
3171798283.7	19.5	62.7	14.6	74.4	15.6	71.7
3171798523.7	19.4	63.5	14.7	74.3	15.7	71.7
3171798763.7	19.2	61.1	14.6	74.2	15.7	71.4
3171799004.7	18.8	61.6	14.7	74.3	15.7	71.6
3171799245.8	18.4	61.6	14.7	74.3	15.6	71.6
3171799486.7	18.4	62.7	14.7	74.3	15.7	70.9
3171799726.7	18.7	61.1	14.7	74.3	15.7	70.6
3171799966.7	19.1	61.1	14.7	74.2	15.7	70.9
3171800207.7	19.2	61.3	14.7	74.2	15.7	70.8
3171800448.8	19.0	61.3	14.7	74.1	15.7	70.6
3171800689.7	18.7	61.6	14.7	74.1	15.7	69.8
3171800929.7	18.6	62.5	14.7	73.9	15.7	70.1
3171801169.8	19.1	60.2	14.7	73.7	15.7	70.4
3171801410.8	19.3	60.1	14.7	73.7	15.7	70.6
3171801651.7	19.1	60.3	14.7	73.7	15.8	70.6
3171801891.7	18.7	62.0	14.7	73.8	15.8	70.7
3171802132.7	18.5	62.9	14.7	73.8	15.8	70.5
3171802372.8	18.5	63.1	14.7	73.8	15.8	70.4
3171802613.8	18.4	63.1	14.7	73.8	15.8	70.7
3171802854.7	17.9	63.9	14.7	73.8	15.8	70.7
3171803094.7	17.6	65.3	14.7	73.8	15.8	70.9
3171803335.7	17.4	65.5	14.7	73.8	15.7	70.9
3171803575.8	17.2	65.4	14.7	73.8	15.7	71.0
3171803816.8	17.0	65.5	14.7	73.8	15.7	71.1
3171804057.7	16.6	69.7	14.7	73.8	15.7	71.0
3171804297.7	16.4	69.7	14.7	73.9	15.6	70.9
3171804538.7	16.2	71.7	14.7	73.9	15.6	70.9
3171804778.8	16.3	71.6	14.7	74.0	15.7	70.8
3171805019.8	16.3	69.9	14.7	74.0	15.6	70.8
3171805260.7	16.0	73.6	14.7	74.1	15.7	70.8
3171805500.7	15.7	75.2	14.7	74.1	15.7	70.8
3171805741.7	15.6	76.9	14.7	74.0	15.6	70.7
3171805981.8	15.5	78.9	14.7	74.0	15.6	70.8
3171806222.7	15.4	79.1	14.7	73.9	15.6	70.7
3171806462.7	15.3	79.7	14.7	73.9	15.6	70.6
3171806703.7	15.3	80.8	14.7	73.9	15.6	70.5
3171806944.7	15.2	80.9	14.7	73.8	15.6	70.5
3171807184.8	15.1	79.6	14.7	73.8	15.6	70.4
3171807425.7	15.0	80.3	14.7	73.8	15.6	70.4
3171807665.7	15.0	81.5	14.7	73.7	15.5	70.3
3171807906.7	15.0	81.0	14.7	73.7	15.5	70.2
3171808147.7	14.9	80.7	14.7	73.6	15.5	70.2
3171808388.7	14.8	80.4	14.7	73.6	15.5	70.1
3171808628.7	14.6	82.3	14.7	73.6	15.5	70.1
3171808868.7	14.6	81.9	14.7	73.6	15.5	70.1
3171809109.7	14.5	82.8	14.7	73.5	15.5	70.0
3171809350.8	14.4	82.7	14.6	73.5	15.4	70.0
3171809591.7	14.3	83.1	14.7	73.4	15.4	69.9
3171809831.7	14.2	82.9	14.6	73.4	15.4	69.9
3171810071.7	14.2	83.0	14.6	73.3	15.4	70.0
3171810312.7	14.0	83.9	14.6	73.3	15.4	69.9
3171810553.8	13.9	83.6	14.7	73.2	15.4	69.9
3171810794.7	13.8	83.4	14.7	73.2	15.4	69.9
3171811034.7	13.8	83.1	14.6	73.2	15.3	69.9
3171811274.7	13.7	83.6	14.6	73.1	15.3	69.8
3171811515.7	13.6	83.9	14.6	73.1	15.3	69.9
3171811756.8	13.5	84.3	14.6	73.0	15.3	69.9
3171811997.7	13.4	84.1	14.6	73.0	15.3	69.9
3171812237.7	13.3	84.4	14.6	73.0	15.3	69.9
3171812477.7	13.2	83.9	14.6	73.0	15.3	69.9
3171812718.7	13.1	84.9	14.6	72.9	15.2	69.9
3171812959.7	13.0	83.5	14.6	72.9	15.2	69.9
3171813199.7	13.0	83.3	14.6	72.9	15.2	69.9
3171813440.7	12.8	84.7	14.6	72.9	15.2	70.0
3171813680.8	12.8	84.3	14.6	72.8	15.2	70.0
3171813921.8	12.8	85.2	14.6	72.8	15.1	70.0
3171814162.7	12.7	86.3	14.5	72.8	15.1	70.1
3171814402.7	12.6	86.7	14.5	72.8	15.1	70.1
3171814643.7	12.6	87.3	14.5	72.8	15.1	70.1
3171814883.8	12.6	87.6	14.5	72.8	15.1	70.1
3171815124.8	12.5	87.8	14.5	72.8	15.1	70.1
3171815365.7	12.5	87.9	14.5	72.8	15.1	70.1
3171815605.7	12.5	87.8	14.5	72.7	15.1	70.2
3171815846.7	12.5	87.8	14.5	72.7	15.0	70.1
3171816086.8	12.5	88.1	14.5	72.7	15.0	70.2
3171816327.8	12.5	88.2	14.5	72.7	15.0	70.2
3171816568.7	12.5	88.1	14.5	72.7	15.0	70.3
3171816808.7	12.5	88.1	14.5	72.7	15.0	70.2
3171817049.7	12.5	87.8	14.5	72.7	15.0	70.3
3171817289.8	12.5	87.3	14.5	72.7	15.0	70.3
3171817530.8	12.5	88.3	14.5	72.7	15.0	70.3
3171817771.7	12.5	87.4	14.5	72.7	15.0	70.3
3171818011.8	12.5	87.5	14.5	72.7	15.0	70.3
3171818252.7	12.5	88.2	14.4	72.7	15.0	70.3
3171818492.8	12.5	88.8	14.5	72.7	14.9	70.3
3171818733.7	12.4	89.0	14.4	72.7	14.9	70.3
3171818973.7	12.4	89.2	14.4	72.6	14.9	70.3
3171819214.7	12.4	89.3	14.4	72.6	14.9	70.4
3171819455.7	12.4	89.3	14.4	72.6	14.9	70.4
3171819695.8	12.3	89.6	14.4	72.6	14.9	70.4
3171819936.7	12.3	90.0	14.4	72.6	14.8	70.4
3171820176.7	12.3	89.6	14.4	72.6	14.9	70.4
3171820417.7	12.3	89.8	14.4	72.6	14.8	70.4
3171820658.7	12.2	89.8	14.4	72.6	14.8	70.5
3171820899.7	12.2	90.2	14.4	72.6	14.8	70.4
3171821139.7	12.2	90.0	14.4	72.6	14.8	70.4
3171821379.7	12.2	90.1	14.4	72.6	14.8	70.4
3171821620.7	12.2	89.2	14.4	72.6	14.8	70.4
3171821861.8	12.1	89.1	14.4	72.6	14.8	70.4
3171822102.7	12.1	89.0	14.4	72.6	14.8	70.4
3171822342.7	12.1	88.9	14.4	72.6	14.8	70.4
3171822582.7	12.1	89.1	14.3	72.6	14.7	70.5
3171822823.7	12.0	88.8	14.4	72.7	14.7	70.4
3171823064.8	11.9	88.6	14.3	72.7	14.7	70.4
