3173119236.0	10.7	92.5	14.6	76.7	14.8	74.6
3173119476.0	10.7	91.9	14.7	76.7	14.8	74.7
3173119717.0	10.7	91.6	14.6	76.7	14.8	74.8
3173119957.0	10.8	91.5	14.7	76.7	14.8	74.8
3173120198.0	10.8	91.3	14.6	76.7	14.8	74.8
3173120439.0	10.8	91.3	14.6	76.7	14.8	74.8
3173120679.0	10.9	91.6	14.6	76.7	14.7	74.8
3173120920.0	10.9	91.6	14.6	76.7	14.8	74.8
3173121160.0	10.8	91.6	14.6	76.7	14.7	74.7
3173121401.0	10.8	91.4	14.6	76.7	14.7	74.7
3173121642.0	10.7	91.4	14.5	76.7	14.7	74.5
3173121882.0	10.7	91.2	14.6	76.7	14.7	74.7
3173122123.0	10.7	91.2	14.6	76.6	14.7	74.6
3173122363.0	10.7	91.2	14.5	76.7	14.7	74.6
3173122604.0	10.5	91.0	14.5	76.6	14.7	74.6
3173122845.0	10.5	91.6	14.5	76.7	14.7	74.5
3173123085.0	10.5	91.7	14.5	76.6	14.7	74.5
3173123326.0	10.4	91.8	14.5	76.5	14.7	74.4
3173123566.0	10.5	91.8	14.5	76.5	14.6	74.5
3173123807.0	10.3	91.6	14.5	76.4	14.6	74.6
3173124048.0	10.2	91.4	14.5	76.3	14.6	74.6
3173124288.0	10.2	91.5	14.5	76.4	14.6	74.6
3173124529.0	10.1	91.3	14.5	76.4	14.6	74.6
3173124769.0	10.1	91.3	14.5	76.5	14.6	74.7
3173125010.0	10.0	91.3	14.5	76.5	14.6	74.7
3173125251.0	9.9	91.5	14.5	76.6	14.6	74.7
3173125491.0	9.8	91.2	14.4	76.6	14.6	74.6
3173125732.0	9.7	91.4	14.5	76.6	14.6	74.6
3173125972.0	9.9	92.0	14.5	76.6	14.6	74.5
3173126213.0	10.1	92.5	14.4	76.6	14.6	74.5
3173126453.0	10.1	92.3	14.4	76.7	14.5	74.5
3173126694.0	10.2	92.2	14.4	76.7	14.5	74.5
3173126935.0	10.2	92.1	14.4	76.7	14.5	74.4
3173127175.0	10.1	91.8	14.4	76.6	14.5	74.5
3173127416.0	10.2	92.1	14.4	76.5	14.5	74.5
3173127657.0	10.2	92.5	14.4	76.5	14.5	74.5
3173127897.0	10.0	92.3	14.4	76.6	14.5	74.5
3173128138.0	10.1	92.5	14.4	76.6	14.5	74.5
3173128378.0	10.2	92.6	14.4	76.6	14.5	74.4
3173128619.0	10.1	92.3	14.4	76.6	14.4	74.4
3173128859.0	10.1	92.4	14.4	76.6	14.4	74.4
3173129100.0	10.2	92.7	14.4	76.6	14.4	74.3
3173129341.0	10.1	92.8	14.3	76.6	14.4	74.4
3173129581.0	10.2	92.9	14.3	76.6	14.4	74.4
3173129822.0	10.1	92.8	14.3	76.6	14.4	74.4
3173130062.0	10.0	92.4	14.3	76.6	14.4	74.4
3173130303.0	9.9	92.3	14.3	76.5	14.4	74.5
3173130544.0	10.0	92.5	14.3	76.5	14.4	74.5
3173130784.0	9.9	92.4	14.3	76.5	14.4	74.4
3173131025.0	9.9	92.6	14.3	76.6	14.4	74.5
3173131265.0	10.0	92.9	14.3	76.6	14.4	74.5
3173131506.0	10.2	93.2	14.3	76.7	14.4	74.4
3173131747.0	10.3	93.2	14.3	76.8	14.3	74.4
