3103394472.4	7.7	91.9	10.3	85.2	10.5	84.9
3103394712.4	7.7	92.1	10.3	85.0	10.6	84.9
3103394953.4	7.7	91.6	10.3	85.0	10.5	84.8
3103395193.4	7.7	91.4	10.3	84.9	10.5	84.9
3103395434.4	7.7	91.9	10.3	85.0	10.5	84.7
3103395675.4	7.6	92.0	10.3	85.2	10.5	84.9
3103395915.4	7.6	92.1	10.2	85.0	10.5	84.7
3103396156.4	7.6	92.1	10.3	85.1	10.5	84.7
3103396396.4	7.6	92.0	10.2	84.9	10.5	84.7
3103396637.4	7.6	91.7	10.2	85.0	10.5	84.9
3103396878.4	7.6	92.2	10.2	85.0	10.5	84.8
3103397118.4	7.5	92.1	10.2	84.7	10.5	84.8
3103397359.4	7.5	92.1	10.2	84.9	10.5	84.9
3103397599.4	7.5	92.3	10.2	85.0	10.5	84.7
3103397840.4	7.5	92.2	10.2	85.1	10.4	84.5
3103398081.4	7.4	92.3	10.2	84.9	10.5	84.5
3103398321.4	7.4	92.6	10.2	85.0	10.4	84.6
3103398562.4	7.4	92.7	10.2	84.8	10.5	84.6
3103398802.4	7.4	92.5	10.2	84.7	10.5	84.7
3103399043.4	7.4	92.4	10.2	84.7	10.4	84.6
3103399284.4	7.4	92.4	10.2	84.7	10.4	84.6
3103399524.4	7.4	92.2	10.2	84.9	10.4	84.6
3103399765.4	7.4	92.5	10.2	84.6	10.4	85.0
3103400005.4	7.4	92.2	10.2	84.6	10.4	84.8
3103400246.4	7.4	92.2	10.2	84.8	10.4	84.9
3103400486.4	7.4	92.4	10.2	84.7	10.4	84.8
3103400727.4	7.4	92.2	10.2	84.8	10.4	85.1
3103400968.4	7.4	92.3	10.2	84.6	10.4	85.0
3103401208.4	7.4	92.2	10.2	84.8	10.4	84.9
3103401449.4	7.4	92.3	10.2	84.8	10.4	85.0
3103401689.4	7.4	92.4	10.2	84.8	10.4	85.1
3103401930.4	7.3	92.6	10.2	84.7	10.4	85.2
3103402171.4	7.3	92.7	10.2	84.7	10.4	85.2
3103402411.4	7.3	92.3	10.2	84.7	10.4	84.9
3103402652.4	7.3	92.9	10.2	84.8	10.4	85.0
3103402892.4	7.3	92.8	10.2	85.1	10.4	84.9
3103403133.4	7.3	92.9	10.2	85.0	10.4	85.1
3103403374.4	7.3	92.9	10.2	84.8	10.4	85.1
3103403614.4	7.3	93.2	10.1	84.7	10.4	85.0
3103403855.4	7.2	93.2	10.1	84.8	10.4	85.0
3103404095.4	7.3	93.2	10.1	84.7	10.4	85.0
3103404336.4	7.3	93.1	10.2	84.7	10.4	85.0
3103404577.4	7.2	93.6	10.1	84.6	10.4	84.9
3103404817.4	7.2	93.7	10.1	84.7	10.3	84.8
3103405058.4	7.2	93.7	10.1	84.5	10.3	84.7
3103405298.4	7.2	93.7	10.1	84.6	10.4	84.7
3103405539.4	7.1	93.7	10.1	84.6	10.3	84.8
3103405780.4	7.1	93.8	10.1	84.8	10.3	84.6
3103406020.4	7.1	93.9	10.1	84.6	10.4	84.5
3103406261.4	7.1	93.9	10.1	84.7	10.3	84.6
3103406501.4	7.1	93.9	10.1	84.7	10.4	84.8
3103406742.4	7.1	93.7	10.1	84.7	10.3	84.7
3103406983.4	7.1	93.8	10.1	84.5	10.4	84.8
3103407223.4	7.0	93.7	10.1	84.5	10.3	84.6
3103407464.4	7.0	93.9	10.1	84.5	10.3	84.6
3103407704.4	7.0	93.7	10.1	84.6	10.3	84.5
3103407945.4	7.0	93.9	10.1	84.7	10.3	84.6
3103408186.4	7.0	93.9	10.1	84.5	10.3	84.7
3103408426.4	7.0	93.9	10.1	84.5	10.3	84.9
3103408667.4	7.0	93.8	10.1	84.6	10.3	84.8
3103408907.4	7.0	93.8	10.1	84.6	10.3	84.8
3103409148.4	7.0	93.7	10.1	84.8	10.3	85.2
3103409389.4	7.0	93.4	10.1	84.6	10.3	84.9
3103409629.4	6.9	93.3	10.1	84.5	10.3	85.2
3103409870.4	6.9	93.0	10.1	84.5	10.3	84.9
3103410110.4	7.0	93.2	10.1	84.5	10.3	85.5
3103410351.4	7.0	93.2	10.1	84.7	10.3	85.2
3103410592.4	6.9	92.7	10.1	84.8	10.3	85.2
3103410832.4	7.0	92.6	10.1	84.6	10.3	85.3
3103411073.4	7.0	92.6	10.1	84.6	10.3	85.3
3103411313.4	6.9	92.9	10.1	84.5	10.3	85.4
3103411554.4	6.9	92.4	10.1	84.5	10.3	85.2
3103411794.4	6.8	92.8	10.1	84.6	10.3	85.3
3103412035.4	6.8	93.0	10.1	84.5	10.3	85.3
3103412276.4	6.8	92.7	10.1	84.6	10.3	85.1
3103412516.4	6.9	93.0	10.1	84.7	10.3	85.2
3103412757.4	6.8	92.9	10.1	84.6	10.2	85.0
3103412998.4	6.8	93.6	10.1	84.6	10.2	85.2
3103413238.4	6.7	93.8	10.1	84.4	10.2	85.1
3103413479.4	6.7	93.9	10.0	84.4	10.2	84.8
3103413719.4	6.7	93.9	10.0	84.4	10.2	84.8
3103413960.4	6.7	93.5	10.0	84.5	10.2	84.8
3103414200.4	6.7	93.5	10.0	84.7	10.2	84.8
3103414441.4	6.7	93.2	10.0	84.6	10.2	84.8
3103414682.4	6.7	93.2	10.0	84.6	10.2	84.7
3103414922.4	6.7	93.2	10.0	84.6	10.2	84.7
3103415163.4	6.7	93.3	10.0	84.6	10.2	84.6
3103415403.4	6.7	93.2	10.0	84.5	10.2	84.6
3103415644.4	6.7	92.5	10.0	84.6	10.2	84.5
3103415885.4	6.7	93.1	10.0	84.9	10.2	84.7
3103416125.4	6.7	93.5	10.0	84.5	10.2	84.8
3103416366.4	6.7	93.1	10.0	84.5	10.2	85.0
3103416606.4	6.7	93.0	10.0	84.9	10.2	85.0
3103416847.4	6.7	93.2	10.0	85.0	10.2	84.9
3103417088.4	6.6	93.3	10.0	84.8	10.2	84.9
3103417328.4	6.7	93.1	10.0	84.9	10.2	84.9
3103417569.4	6.7	93.6	10.0	84.5	10.2	85.0
3103417809.4	6.7	93.6	10.0	84.4	10.2	84.8
3103418050.4	6.7	93.5	10.0	84.3	10.2	84.8
3103418291.4	6.8	93.1	10.0	84.2	10.2	84.9
3103418531.4	6.7	92.9	10.0	84.6	10.2	85.0
3103418772.4	6.8	92.9	10.0	84.7	10.1	84.8
3103419012.4	6.8	92.4	10.0	84.4	10.2	84.9
3103419253.4	6.8	91.9	9.9	84.6	10.2	84.8
3103419494.4	6.8	92.3	10.0	84.6	10.2	84.7
3103419734.4	6.9	92.5	10.0	84.4	10.1	84.7
3103419975.4	6.9	91.8	10.0	84.5	10.1	84.8
3103420215.4	6.8	91.3	10.0	84.5	10.1	84.8
3103420456.4	7.0	90.7	10.0	84.7	10.1	84.8
3103420697.4	7.0	90.1	10.0	84.7	10.1	84.8
3103420937.4	7.0	89.9	9.9	84.7	10.2	84.8
3103421178.4	6.9	89.7	9.9	84.6	10.1	84.8
3103421418.4	7.0	89.1	9.9	84.5	10.1	84.7
3103421659.4	7.0	88.7	9.9	84.5	10.2	84.9
3103421900.4	7.0	88.3	9.9	84.7	10.1	84.9
3103422140.4	7.1	87.8	9.9	84.6	10.2	84.8
3103422381.4	7.1	87.2	9.9	84.4	10.1	84.9
3103422621.4	7.0	87.4	9.9	84.7	10.1	84.7
3103422862.4	7.0	87.4	9.9	84.4	10.1	84.8
3103423103.4	7.0	86.5	9.9	84.5	10.1	84.8
3103423343.4	7.0	86.4	9.9	84.4	10.1	84.8
3103423584.4	7.1	86.3	9.9	84.4	10.1	85.0
3103423824.4	7.1	86.0	9.9	84.5	10.2	85.0
3103424065.4	7.1	85.4	9.9	84.2	10.2	85.0
3103424306.4	7.2	85.3	9.9	84.5	10.2	85.1
3103424546.4	7.2	84.0	9.9	84.4	10.2	85.0
3103424787.4	7.2	84.4	9.9	84.3	10.2	84.8
3103425027.4	7.2	85.1	9.9	84.7	10.1	85.0
3103425268.4	7.3	84.6	9.9	84.3	10.2	84.9
3103425508.4	7.3	84.5	9.9	84.2	10.2	84.9
3103425749.4	7.3	83.9	9.9	84.2	10.2	84.7
3103425990.4	7.4	83.7	9.9	84.2	10.2	85.0
3103426230.4	7.5	83.5	9.9	84.0	10.2	85.1
3103426471.4	7.5	83.9	9.9	84.1	10.2	85.0
3103426711.4	7.5	83.6	9.9	84.0	10.2	85.2
3103426952.4	7.6	83.9	9.9	84.2	10.2	84.8
3103427193.4	7.6	83.4	9.9	84.1	10.2	85.3
3103427433.4	7.7	83.9	9.9	83.9	10.2	85.3
3103427674.4	7.7	82.7	9.9	84.4	10.2	85.1
3103427914.4	7.8	83.2	9.9	84.8	10.2	85.1
3103428155.4	7.9	82.4	9.9	84.6	10.2	85.5
3103428396.4	8.0	82.7	9.9	84.9	10.2	85.5
3103428636.4	8.0	81.7	9.9	84.3	10.2	85.5
3103428877.4	8.1	81.7	9.9	84.6	10.2	85.6
3103429117.4	8.3	82.0	9.9	84.9	10.2	85.6
3103429358.4	8.3	81.9	9.9	84.2	10.2	85.6
3103429599.4	8.4	81.0	9.9	84.8	10.2	85.7
3103429839.4	8.6	80.3	9.9	84.4	10.2	85.4
3103430080.4	8.6	79.4	9.9	84.7	10.2	85.4
3103430320.4	8.7	79.0	9.9	84.7	10.2	85.4
3103430561.4	9.0	79.3	9.9	84.3	10.2	85.6
3103430802.4	9.0	80.7	9.9	84.9	10.2	85.4
3103431042.4	9.0	79.7	9.9	85.0	10.3	85.6
3103431283.4	9.0	79.1	9.9	85.2	10.3	85.9
3103431523.4	9.1	78.6	9.9	85.2	10.3	85.9
3103431764.4	9.2	80.3	9.9	85.2	10.3	85.6
3103432005.4	9.2	79.2	9.9	85.3	10.3	85.3
3103432245.4	9.2	79.1	10.0	85.3	10.3	85.5
3103432486.4	9.3	77.6	9.9	85.1	10.4	85.8
3103432726.4	9.3	77.6	10.0	85.1	10.3	85.5
3103432967.4	9.6	78.3	10.0	85.2	10.4	85.5
3103433208.4	9.9	77.5	10.0	85.1	10.4	85.6
3103433448.4	10.0	76.7	10.0	85.3	10.4	85.6
3103433689.4	10.3	76.5	10.0	85.4	10.4	85.8
3103433929.4	10.3	73.3	10.0	85.4	10.5	86.5
3103434170.4	10.3	74.3	10.0	85.7	10.5	86.3
3103434411.4	10.1	73.8	10.0	85.7	10.5	86.2
3103434651.4	10.1	72.9	10.0	85.7	10.5	86.2
3103434892.4	10.2	72.8	10.0	85.8	10.5	86.1
3103435132.4	10.4	73.1	10.0	85.6	10.5	85.9
3103435373.4	10.5	72.1	10.0	85.6	10.5	85.9
3103435614.4	10.5	72.0	10.0	85.7	10.6	85.5
3103435854.4	10.6	71.5	10.0	85.5	10.6	85.8
3103436095.4	10.6	69.5	10.0	85.4	10.6	85.4
3103436335.4	10.7	71.3	10.0	85.3	10.6	85.7
3103436576.4	10.7	71.9	10.1	85.3	10.6	85.7
3103436816.4	11.2	71.5	10.1	85.4	10.7	85.5
3103437057.4	11.1	69.2	10.1	85.5	10.7	85.2
3103437298.4	11.1	67.6	10.1	85.6	10.7	85.0
3103437538.4	11.2	66.6	10.1	85.5	10.7	85.6
3103437779.4	11.3	66.7	10.1	85.5	10.7	85.2
3103438020.4	11.3	66.4	10.1	85.5	10.7	85.3
3103438260.4	11.5	64.6	10.1	85.3	10.8	85.1
3103438501.4	11.7	65.2	10.1	85.3	10.8	85.1
3103438741.4	11.8	62.5	10.1	85.4	10.7	85.0
3103438982.4	11.9	61.7	10.1	85.4	10.8	84.8
3103439222.4	12.2	61.8	10.1	85.3	10.8	84.5
3103439463.4	12.4	61.8	10.1	85.2	10.9	84.8
3103439704.4	12.3	61.5	10.1	85.3	10.8	84.4
3103439944.4	12.5	60.1	10.1	85.4	10.9	84.0
3103440185.4	13.0	63.8	10.1	85.4	10.9	84.1
3103440425.4	13.3	62.6	10.2	85.5	11.0	83.9
3103440666.4	13.4	62.9	10.1	85.7	11.0	83.8
3103440907.4	13.1	62.3	10.2	85.9	11.0	83.6
3103441147.4	13.1	61.2	10.2	86.0	11.1	83.7
3103441388.4	13.2	60.5	10.2	85.9	11.1	83.6
3103441628.4	13.2	60.2	10.2	86.0	11.2	83.8
3103441869.4	13.4	60.4	10.2	86.1	11.2	83.7
3103442110.4	13.1	60.1	10.2	86.2	11.2	83.7
3103442350.4	12.9	59.7	10.2	86.4	11.3	83.2
3103442591.4	13.0	61.2	10.2	86.4	11.3	82.5
3103442831.4	12.8	62.1	10.3	86.3	11.3	82.6
3103443072.4	13.1	61.5	10.3	86.3	11.4	82.6
3103443313.4	13.4	61.4	10.3	86.2	11.4	82.5
3103443553.4	13.2	63.2	10.3	86.3	11.5	82.6
3103443794.4	13.0	59.7	10.3	86.3	11.5	82.3
3103444034.4	13.1	61.4	10.3	86.4	11.5	82.3
3103444275.4	13.3	63.4	10.3	86.4	11.6	82.5
3103444516.4	13.5	62.0	10.3	86.4	11.6	82.2
3103444756.4	13.4	59.4	10.4	86.5	11.6	81.6
3103444997.4	13.4	62.2	10.4	86.5	11.6	81.6
3103445237.4	13.5	61.3	10.4	86.5	11.7	81.8
3103445478.4	13.6	59.8	10.4	86.4	11.6	81.8
3103445719.4	13.8	58.5	10.4	86.5	11.7	81.7
3103445959.4	14.0	58.0	10.4	86.5	11.6	81.3
3103446200.4	14.0	55.2	10.4	86.5	11.7	81.5
3103446440.4	14.2	57.4	10.4	86.4	11.7	81.4
3103446681.4	14.1	55.6	10.4	86.2	11.7	81.4
3103446922.4	14.1	55.9	10.4	86.1	11.8	81.3
3103447162.4	13.9	53.4	10.5	86.0	11.8	80.9
3103447403.4	14.1	55.0	10.5	86.0	11.9	80.9
3103447643.4	14.1	52.7	10.5	85.9	11.9	81.0
3103447884.4	14.4	54.9	10.5	86.1	11.9	80.3
3103448125.4	14.3	53.4	10.5	86.1	11.9	80.1
3103448365.4	14.3	53.6	10.5	86.0	12.0	80.1
3103448606.4	14.7	52.3	10.5	86.0	12.0	79.8
3103448846.4	14.7	50.2	10.5	86.0	12.0	79.7
3103449087.4	14.7	50.5	10.6	85.9	12.0	79.4
3103449328.4	14.5	49.9	10.6	85.7	12.0	79.5
3103449568.4	14.8	50.2	10.6	85.3	12.1	79.1
3103449809.4	15.2	51.2	10.6	85.2	12.1	79.0
3103450049.4	15.2	50.3	10.6	85.0	12.1	79.4
3103450290.4	14.7	48.2	10.6	85.1	12.2	79.2
3103450530.4	14.5	48.3	10.6	85.2	12.3	79.0
3103450771.4	14.5	50.4	10.6	85.2	12.3	79.1
3103451012.4	14.5	50.2	10.7	85.2	12.4	78.5
3103451252.4	14.9	50.5	10.7	85.3	12.4	78.5
3103451493.4	14.6	49.3	10.7	85.3	12.4	78.2
3103451733.4	14.7	47.7	10.7	85.2	12.4	78.3
3103451974.4	15.3	47.5	10.7	85.0	12.4	77.8
3103452215.4	15.2	49.8	10.7	84.8	12.4	77.6
3103452455.4	15.5	49.6	10.7	84.6	12.4	77.9
3103452696.4	15.6	50.5	10.7	84.5	12.5	78.2
3103452936.4	15.2	51.1	10.8	84.7	12.5	78.1
3103453177.4	15.0	49.0	10.8	84.8	12.5	78.5
3103453418.4	15.0	50.8	10.8	85.0	12.6	78.3
3103453658.4	14.8	51.4	10.8	85.0	12.5	78.4
3103453899.4	14.5	52.4	10.8	85.0	12.5	77.9
3103454139.4	14.7	51.3	10.8	85.0	12.5	77.0
3103454380.4	14.5	52.0	10.8	84.8	12.5	76.3
3103454621.4	14.9	52.8	10.9	84.4	12.5	76.4
3103454861.4	14.4	54.1	10.9	84.1	12.5	76.0
