3161199703.5	-5.1	72.6	3.8	77.9	4.2	76.2
3161199943.5	-5.1	72.6	3.7	77.9	4.2	76.2
3161200184.5	-5.2	73.1	3.8	77.9	4.2	76.2
3161200425.5	-5.3	73.3	3.8	78.0	4.2	76.2
3161200665.5	-5.3	72.9	3.8	78.0	4.2	76.2
3161200906.5	-5.3	73.1	3.8	78.1	4.2	76.3
3161201146.5	-5.4	73.5	3.8	78.1	4.2	76.3
3161201387.5	-5.4	73.8	3.8	78.2	4.2	76.3
3161201628.5	-5.4	74.2	3.8	78.2	4.2	76.4
3161201868.5	-5.4	74.0	3.8	78.2	4.2	76.4
3161202109.5	-5.4	73.8	3.8	78.2	4.2	76.4
3161202349.5	-5.4	73.7	3.8	78.2	4.2	76.4
3161202590.5	-5.5	74.1	3.8	78.2	4.2	76.5
3161202831.5	-5.6	74.1	3.8	78.2	4.2	76.4
3161203071.5	-5.6	74.0	3.8	78.2	4.2	76.5
3161203312.5	-5.7	74.6	3.7	78.2	4.2	76.5
3161203552.5	-5.7	74.4	3.8	78.2	4.2	76.6
3161203793.5	-5.8	75.1	3.8	78.3	4.1	76.6
3161204034.5	-5.8	75.3	3.8	78.3	4.2	76.5
3161204274.5	-5.9	75.6	3.7	78.2	4.1	76.6
3161204515.5	-5.8	75.7	3.7	78.2	4.1	76.6
3161204755.5	-5.8	75.6	3.8	78.3	4.1	76.6
3161204996.5	-5.9	76.0	3.8	78.2	4.1	76.6
3161205237.5	-5.8	76.0	3.7	78.2	4.1	76.7
3161205477.5	-5.7	75.8	3.7	78.2	4.1	76.6
3161205718.5	-5.7	75.8	3.7	78.2	4.1	76.6
3161205958.5	-5.6	75.8	3.7	78.1	4.1	76.6
3161206199.5	-5.6	75.8	3.7	78.2	4.1	76.6
3161206440.5	-5.6	76.2	3.7	78.1	4.1	76.7
3161206680.5	-5.6	76.3	3.7	78.2	4.1	76.6
3161206921.5	-5.6	76.5	3.7	78.2	4.1	76.6
3161207161.5	-5.5	76.0	3.7	78.2	4.1	76.6
3161207402.5	-5.5	76.3	3.7	78.2	4.1	76.6
3161207643.5	-5.5	76.1	3.7	78.2	4.1	76.6
3161207883.5	-5.5	76.0	3.7	78.2	4.1	76.6
3161208124.5	-5.5	76.0	3.7	78.2	4.1	76.6
3161208364.5	-5.5	76.3	3.7	78.2	4.1	76.7
3161208605.5	-5.5	76.5	3.7	78.3	4.1	76.7
3161208845.5	-5.5	76.0	3.7	78.3	4.1	76.7
3161209086.5	-5.5	76.1	3.7	78.3	4.1	76.7
3161209327.5	-5.5	76.3	3.7	78.3	4.1	76.7
3161209567.5	-5.5	76.5	3.7	78.3	4.1	76.7
3161209808.5	-5.5	76.6	3.7	78.3	4.1	76.7
3161210048.5	-5.6	76.8	3.7	78.3	4.1	76.7
3161210289.5	-5.6	77.0	3.7	78.4	4.1	76.7
3161210530.5	-5.6	76.9	3.7	78.4	4.1	76.7
3161210770.5	-5.6	76.8	3.7	78.3	4.1	76.7
3161211011.5	-5.7	77.3	3.7	78.3	4.1	76.7
3161211251.5	-5.7	77.2	3.7	78.3	4.1	76.7
3161211492.5	-5.7	77.2	3.7	78.3	4.1	76.7
3161211733.5	-5.8	76.8	3.7	78.2	4.1	76.7
3161211973.5	-5.8	76.7	3.7	78.2	4.1	76.7
3161212214.5	-5.9	77.2	3.7	78.2	4.1	76.7
3161212454.5	-6.0	77.1	3.7	78.3	4.0	76.7
3161212695.5	-6.0	76.9	3.6	78.2	4.0	76.9
3161212936.5	-6.1	77.2	3.7	78.3	4.1	76.7
3161213176.5	-6.1	77.3	3.7	78.3	4.1	76.8
3161213417.5	-6.2	77.7	3.7	78.3	4.1	76.7
3161213657.5	-6.3	77.9	3.7	78.4	4.1	76.8
3161213898.5	-6.4	78.1	3.7	78.4	4.1	76.8
