3192044483.9	-4.5	82.9	1.5	83.4	2.6	93.1
3192044724.9	-4.5	82.9	1.5	83.3	2.5	93.1
3192044965.8	-4.5	82.8	1.5	83.3	2.6	93.1
3192045205.9	-4.5	83.3	1.5	83.4	2.6	93.0
3192045445.9	-4.5	83.1	1.5	83.9	2.5	93.0
3192045686.9	-4.5	83.0	1.5	83.5	2.5	93.0
3192045927.9	-4.5	83.3	1.5	83.2	2.5	93.0
3192046168.8	-4.5	83.3	1.5	83.4	2.5	93.1
3192046408.9	-4.5	83.3	1.5	83.5	2.6	93.1
3192046648.9	-4.5	83.2	1.5	83.8	2.6	93.1
3192046889.9	-4.5	83.4	1.5	83.6	2.6	93.0
3192047130.9	-4.5	83.3	1.6	84.6	2.6	93.1
3192047371.8	-4.5	83.2	1.5	84.1	2.5	93.1
3192047611.9	-4.4	83.1	1.5	83.9	2.5	93.1
3192047851.9	-4.4	83.3	1.5	84.1	2.6	93.0
3192048092.9	-4.4	83.3	1.5	84.1	2.6	93.1
3192048333.9	-4.5	83.2	1.5	83.9	2.6	93.2
3192048574.8	-4.4	83.3	1.5	84.0	2.6	93.2
3192048814.9	-4.4	83.3	1.6	84.1	2.6	93.1
3192049054.9	-4.4	83.2	1.5	83.9	2.6	93.2
3192049295.9	-4.4	83.3	1.6	85.8	2.6	93.3
3192049536.9	-4.4	83.2	1.6	84.6	2.6	93.3
3192049777.8	-4.4	83.1	1.6	84.3	2.6	93.3
3192050017.9	-4.4	83.2	1.6	84.3	2.6	93.3
3192050257.9	-4.4	83.2	1.6	84.6	2.6	93.3
3192050498.9	-4.4	82.8	1.6	84.6	2.6	93.3
3192050739.9	-4.4	82.8	1.7	85.4	2.6	93.2
3192050980.8	-4.4	82.8	1.7	84.5	2.6	93.2
3192051220.9	-4.4	82.7	1.7	84.7	2.6	93.2
3192051461.8	-4.4	82.9	1.7	85.3	2.6	93.0
3192051701.9	-4.4	82.9	1.7	87.0	2.6	93.0
3192051942.9	-4.4	82.9	1.8	85.1	2.6	93.1
3192052183.8	-4.4	82.9	1.8	85.5	2.6	93.1
3192052423.9	-4.4	82.9	1.8	84.9	2.6	93.1
3192052663.9	-4.4	83.0	1.8	86.3	2.6	93.0
3192052904.9	-4.4	83.0	1.8	85.8	2.6	93.1
3192053145.9	-4.4	82.9	1.8	85.2	2.6	93.2
3192053386.8	-4.4	82.9	1.7	84.9	2.6	93.2
3192053626.9	-4.4	83.0	1.7	84.8	2.6	93.0
3192053866.9	-4.5	82.8	1.7	84.3	2.6	93.0
3192054107.9	-4.4	83.1	1.8	86.7	2.6	93.0
3192054348.9	-4.4	83.1	1.8	85.0	2.6	93.1
3192054588.9	-4.5	83.1	1.8	84.9	2.6	93.1
3192054829.9	-4.4	83.0	1.7	84.8	2.6	93.1
3192055069.9	-4.4	83.0	1.7	84.5	2.6	93.1
3192055310.9	-4.4	83.4	1.7	84.5	2.6	93.0
3192055551.9	-4.5	84.1	1.7	84.2	2.6	92.9
3192055791.9	-4.5	84.6	1.7	84.3	2.6	93.0
3192056032.9	-4.5	85.2	1.6	84.1	2.6	93.0
3192056272.9	-4.5	85.6	1.6	84.0	2.6	93.0
3192056513.8	-4.5	86.0	1.7	84.2	2.6	93.0
3192056753.9	-4.5	86.0	1.6	84.1	2.6	93.0
3192056994.9	-4.5	86.0	1.6	84.1	2.6	93.0
3192057235.9	-4.5	85.7	1.6	84.3	2.6	93.1
3192057475.9	-4.5	85.2	1.6	84.3	2.6	93.1
3192057716.9	-4.5	84.5	1.6	84.3	2.6	93.1
3192057957.9	-4.5	84.7	1.7	84.2	2.6	93.1
3192058198.8	-4.5	84.5	1.6	84.1	2.6	93.1
3192058438.9	-4.5	84.4	1.6	84.1	2.6	93.1
3192058679.8	-4.5	84.3	1.6	84.1	2.6	93.1
3192058919.9	-4.5	84.4	1.6	84.3	2.6	93.1
3192059159.9	-4.5	84.5	1.6	84.1	2.6	93.2
3192059400.9	-4.5	84.7	1.6	84.4	2.6	93.2
3192059641.9	-4.5	84.3	1.6	84.1	2.6	93.2
3192059881.9	-4.5	84.2	1.7	84.1	2.6	93.2
3192060122.9	-4.5	84.0	1.6	84.2	2.6	93.2
3192060362.9	-4.6	84.0	1.6	84.1	2.6	93.2
3192060603.9	-4.5	83.9	1.6	84.2	2.6	93.2
3192060844.9	-4.5	84.0	1.6	84.2	2.6	93.2
3192061085.8	-4.4	83.8	1.6	84.1	2.6	93.3
3192061325.9	-4.4	83.6	1.6	83.9	2.6	93.3
3192061565.9	-4.4	84.1	1.5	84.2	2.6	93.2
3192061806.9	-4.4	84.5	1.6	84.0	2.6	93.1
3192062047.9	-4.3	84.4	1.5	84.0	2.6	93.1
3192062288.8	-4.4	84.2	1.6	84.2	2.6	93.1
3192062528.9	-4.3	84.4	1.6	83.9	2.6	93.1
3192062769.8	-4.3	84.2	1.6	84.0	2.6	93.2
3192063009.9	-4.3	84.2	1.6	84.3	2.6	93.3
3192063250.9	-4.3	84.0	1.6	84.1	2.6	93.2
3192063491.8	-4.4	83.9	1.6	84.1	2.6	93.3
3192063731.9	-4.4	84.0	1.6	84.2	2.6	93.3
3192063971.9	-4.4	84.0	1.6	84.3	2.6	93.3
3192064212.9	-4.4	84.3	1.6	84.3	2.6	93.2
3192064453.9	-4.4	84.3	1.6	84.5	2.6	93.3
3192064694.8	-4.5	84.7	1.6	84.3	2.6	93.2
3192064934.9	-4.5	84.9	1.6	84.6	2.6	93.2
3192065174.9	-4.4	85.2	1.6	84.2	2.6	93.3
3192065415.9	-4.4	85.0	1.7	84.2	2.6	93.3
3192065656.9	-4.3	85.3	1.7	84.2	2.6	93.4
3192065897.8	-4.3	85.4	1.7	86.0	2.6	93.4
3192066137.9	-4.4	85.1	1.7	84.9	2.6	93.3
3192066377.9	-4.3	85.0	1.7	85.1	2.6	93.3
3192066618.9	-4.4	85.0	1.6	84.5	2.6	93.3
3192066859.9	-4.4	85.1	1.6	84.7	2.7	93.3
3192067100.8	-4.4	85.0	1.6	84.6	2.6	93.2
3192067340.9	-4.4	85.1	1.7	85.0	2.6	93.2
3192067580.9	-4.5	85.2	1.7	84.6	2.6	93.3
3192067821.9	-4.4	85.4	1.7	85.3	2.6	93.3
3192068062.8	-4.4	85.4	1.7	84.8	2.6	93.4
3192068302.9	-4.3	85.4	1.7	85.1	2.6	93.4
3192068543.9	-4.3	85.4	1.7	85.2	2.7	93.4
3192068783.9	-4.3	85.4	1.8	85.1	2.7	93.5
3192069024.9	-4.3	85.4	1.7	85.0	2.7	93.4
3192069265.9	-4.3	85.5	1.8	85.1	2.7	93.4
3192069506.8	-4.2	85.7	1.8	85.1	2.7	93.4
3192069746.9	-4.2	85.6	1.8	84.4	2.7	93.4
3192069986.9	-4.2	85.7	1.8	84.9	2.7	93.4
3192070227.9	-4.1	85.9	1.7	85.0	2.7	93.4
3192070468.8	-4.0	85.9	1.8	85.9	2.7	93.4
3192070708.9	-4.1	85.6	1.7	85.0	2.7	93.3
3192070949.9	-4.1	85.8	1.7	84.9	2.7	93.4
3192071189.9	-4.1	85.8	1.8	85.2	2.7	93.4
3192071430.9	-4.1	85.7	1.8	85.2	2.7	93.4
3192071671.8	-4.1	85.8	1.8	86.7	2.7	93.4
3192071911.9	-4.1	85.8	1.8	85.1	2.7	93.5
3192072152.9	-4.1	85.6	1.8	85.1	2.7	93.6
3192072393.8	-4.1	85.7	1.8	85.2	2.7	93.5
3192072633.9	-4.1	85.7	1.8	85.2	2.7	93.4
3192072874.8	-4.1	85.6	1.8	87.0	2.7	93.4
3192073114.9	-4.1	85.7	1.8	85.2	2.7	93.6
3192073355.9	-4.1	85.6	1.8	85.0	2.7	93.6
3192073595.9	-4.1	85.6	1.8	85.2	2.7	93.5
3192073836.9	-4.1	85.5	1.7	85.2	2.7	93.5
3192074076.9	-4.0	85.6	1.8	85.7	2.7	93.4
