3154028607.0	0.3	89.3	5.7	82.3	6.5	74.5
3154028848.0	0.1	89.1	5.8	82.0	6.4	74.5
3154029088.0	0.0	89.5	5.8	82.1	6.4	74.6
3154029329.0	-0.3	89.6	5.9	81.8	6.5	74.6
3154029569.0	-0.2	90.4	5.9	81.9	6.5	74.6
3154029810.0	-0.3	90.8	5.9	81.6	6.4	74.6
3154030050.0	-0.4	91.0	5.9	81.3	6.5	74.7
3154030291.0	-0.6	90.9	5.9	81.2	6.4	74.7
3154030532.0	-0.9	90.3	5.9	81.1	6.5	74.7
3154030772.0	-1.0	90.8	5.9	81.0	6.5	74.8
3154031013.0	-0.9	91.2	6.0	81.6	6.5	74.8
3154031254.0	-1.1	91.2	5.9	81.2	6.5	74.8
3154031494.0	-0.9	91.7	5.9	82.5	6.5	74.8
3154031735.0	-0.8	91.9	5.9	81.5	6.5	74.8
3154031975.0	-0.9	91.9	6.0	81.2	6.5	74.9
3154032216.0	-1.0	92.1	6.0	81.0	6.5	74.9
3154032457.0	-1.0	92.4	6.0	81.3	6.5	74.9
3154032697.0	-1.3	92.1	6.0	81.0	6.5	74.9
3154032938.0	-1.3	92.6	6.0	80.8	6.5	74.9
3154033178.0	-0.8	93.4	5.9	80.8	6.5	74.8
3154033419.0	-0.6	93.6	5.9	80.9	6.5	74.8
3154033659.0	-0.5	93.2	5.8	80.8	6.5	74.8
3154033900.0	-0.4	92.6	5.8	80.9	6.5	74.8
3154034141.0	-0.3	91.7	5.8	80.8	6.5	74.8
3154034381.0	-0.3	91.2	5.9	80.8	6.5	74.9
3154034622.0	-0.8	89.5	5.9	80.8	6.5	74.9
3154034863.0	-1.0	89.9	5.9	80.6	6.5	74.9
3154035103.0	-1.2	90.6	5.9	80.5	6.5	75.0
3154035344.0	-1.3	91.0	6.0	80.4	6.5	75.0
3154035584.0	-1.5	91.2	5.9	80.4	6.5	75.0
3154035825.0	-1.5	91.5	5.9	80.4	6.5	75.0
3154036065.0	-1.7	91.4	6.0	80.6	6.5	75.0
