3185650812.0	-0.2	94.7	NaN	NaN	8.9	83.7
3185651053.0	-0.2	94.8	NaN	NaN	8.9	83.7
3185651294.0	-0.1	95.0	NaN	NaN	8.9	83.7
3185651535.0	0.1	95.2	NaN	NaN	8.9	83.7
3185651775.0	0.0	95.2	NaN	NaN	8.9	83.7
3185652015.0	0.1	95.3	NaN	NaN	8.9	83.7
3185652256.0	0.0	95.3	NaN	NaN	8.9	83.7
3185652497.0	0.1	95.4	NaN	NaN	8.9	83.7
3185652738.0	0.1	95.4	NaN	NaN	8.9	83.8
3185652978.0	-0.1	95.3	NaN	NaN	8.9	83.7
3185653218.0	-0.3	95.3	NaN	NaN	8.9	83.7
3185653459.0	-0.4	95.3	NaN	NaN	8.9	83.7
3185653700.0	-0.2	95.5	NaN	NaN	8.8	83.8
3185653941.0	0.1	95.7	NaN	NaN	8.9	83.8
3185654181.0	0.4	95.9	NaN	NaN	8.9	83.8
3185654421.0	0.6	95.9	NaN	NaN	8.9	83.9
3185654662.0	0.7	96.0	NaN	NaN	8.9	83.9
3185654903.0	0.5	95.8	NaN	NaN	8.9	83.9
3185655144.0	0.4	95.7	NaN	NaN	8.9	83.9
3185655384.0	0.4	95.8	NaN	NaN	8.9	83.9
3185655624.0	0.5	95.8	NaN	NaN	8.9	83.9
3185655865.0	0.6	95.9	NaN	NaN	8.9	83.9
3185656106.0	0.6	95.9	NaN	NaN	8.9	83.9
3185656346.0	0.5	95.8	NaN	NaN	8.9	84.0
3185656587.0	0.6	95.9	NaN	NaN	8.9	84.0
3185656827.0	0.6	95.9	NaN	NaN	8.9	84.0
3185657068.0	0.5	95.9	NaN	NaN	8.9	84.0
3185657309.0	0.6	95.9	NaN	NaN	8.9	84.0
3185657549.0	0.5	96.0	NaN	NaN	8.9	84.0
3185657790.0	0.5	96.0	NaN	NaN	8.9	84.0
3185658030.0	0.7	96.2	NaN	NaN	8.9	84.0
3185658271.0	0.8	96.2	NaN	NaN	8.9	84.0
3185658511.0	0.8	96.3	NaN	NaN	8.9	84.0
3185658752.0	0.6	96.2	NaN	NaN	8.9	84.0
3185658993.0	0.5	96.2	NaN	NaN	8.9	84.0
3185659233.0	0.5	96.2	NaN	NaN	8.9	84.0
3185659474.0	0.4	96.3	NaN	NaN	8.9	84.0
3185659714.0	0.5	96.4	NaN	NaN	8.9	84.0
3185659955.0	0.5	96.4	NaN	NaN	8.9	84.0
3185660196.0	0.5	96.5	NaN	NaN	8.9	84.0
3185660437.0	0.9	96.7	NaN	NaN	8.9	84.0
3185660677.0	0.9	96.7	NaN	NaN	8.9	84.0
3185660918.0	1.1	96.7	NaN	NaN	8.9	84.0
3185661159.0	0.9	96.6	NaN	NaN	8.9	84.0
3185661399.0	1.0	96.6	NaN	NaN	8.9	84.0
3185661640.0	1.0	96.6	NaN	NaN	8.9	84.0
3185661880.0	1.0	96.5	NaN	NaN	8.9	84.1
3185662121.0	1.0	96.5	NaN	NaN	8.9	84.1
3185662361.0	1.0	96.5	NaN	NaN	8.9	84.0
3185662602.0	1.1	96.5	NaN	NaN	8.9	84.0
3185662843.0	1.2	96.5	NaN	NaN	8.9	84.0
3185663083.0	1.2	96.4	NaN	NaN	8.9	84.0
3185663324.0	1.3	96.4	NaN	NaN	8.9	84.0
3185663564.0	1.2	96.2	NaN	NaN	8.9	84.0
3185663805.0	0.9	96.0	NaN	NaN	8.9	84.0
3185664046.0	0.9	95.9	NaN	NaN	8.9	84.0
3185664286.0	1.0	96.0	NaN	NaN	8.9	84.0
3185664526.0	0.9	95.9	NaN	NaN	8.9	84.1
3185664767.0	0.8	95.9	NaN	NaN	8.9	84.0
3185665008.0	0.7	95.9	NaN	NaN	8.9	84.1
3185665249.0	0.6	95.8	NaN	NaN	8.9	84.1
3185665489.0	0.6	95.8	NaN	NaN	8.9	84.0
3185665729.0	0.5	95.8	NaN	NaN	8.9	84.0
3185665970.0	0.5	95.8	NaN	NaN	8.9	84.1
3185666211.0	0.3	95.7	NaN	NaN	8.9	84.1
3185666451.0	0.6	96.0	NaN	NaN	8.9	84.0
3185666692.0	0.8	96.1	NaN	NaN	8.9	84.1
3185666933.0	1.0	96.1	NaN	NaN	8.9	84.1
3185667174.0	1.0	95.9	NaN	NaN	8.9	84.1
3185667414.0	0.8	95.6	NaN	NaN	8.9	84.1
3185667654.0	1.0	95.7	NaN	NaN	8.9	84.1
3185667895.0	1.1	95.6	NaN	NaN	8.9	84.1
3185668136.0	1.2	95.4	NaN	NaN	8.9	84.1
3185668376.0	1.3	95.2	NaN	NaN	8.9	84.1
3185668617.0	1.2	95.0	NaN	NaN	8.9	84.1
3185668857.0	1.1	94.7	NaN	NaN	8.9	84.1
3185669098.0	1.1	94.8	NaN	NaN	8.9	84.1
3185669339.0	0.8	94.4	NaN	NaN	8.9	84.1
3185669579.0	0.8	94.7	NaN	NaN	8.9	84.1
3185669820.0	0.8	94.6	NaN	NaN	8.9	84.1
3185670061.0	0.8	94.6	NaN	NaN	8.9	84.1
3185670301.0	0.7	94.7	NaN	NaN	8.9	84.1
3185670542.0	0.9	94.9	NaN	NaN	8.9	84.1
3185670782.0	0.8	94.9	NaN	NaN	8.9	84.1
3185671023.0	0.8	95.0	NaN	NaN	8.9	84.1
3185671263.0	0.9	95.0	NaN	NaN	8.9	84.1
3185671504.1	0.6	94.9	NaN	NaN	8.9	84.1
3185671745.0	0.7	95.1	NaN	NaN	8.9	84.1
3185671985.0	1.0	95.4	NaN	NaN	8.9	84.1
3185672226.0	1.2	95.5	NaN	NaN	8.9	84.1
3185672466.0	1.2	95.5	NaN	NaN	8.9	84.1
3185672707.0	1.1	95.4	NaN	NaN	8.9	84.1
