3113935256.7	10.3	83.0	21.9	63.6	21.8	68.6
3113935497.7	10.2	84.8	21.9	63.5	21.8	68.7
3113935738.6	10.0	84.5	21.9	63.5	21.8	68.9
3113935978.7	9.9	86.6	21.9	63.5	21.8	69.1
3113936218.7	9.8	85.2	21.9	63.6	21.7	69.1
3113936459.7	9.7	86.1	21.9	63.5	21.7	69.1
3113936700.7	9.7	88.4	21.9	63.6	21.7	69.2
3113936941.6	9.7	86.6	21.9	63.6	21.7	69.3
3113937181.7	9.7	87.0	21.8	63.6	21.7	69.2
3113937421.7	9.8	89.2	21.8	63.6	21.7	69.5
3113937662.7	9.6	87.7	21.8	63.7	21.7	69.6
3113937903.7	9.4	87.7	21.8	63.8	21.7	69.8
3113938144.6	9.6	88.9	21.8	63.8	21.6	70.0
3113938384.7	9.3	88.0	21.7	64.0	21.7	70.0
3113938624.7	9.2	88.0	21.7	63.9	21.6	70.0
3113938865.7	9.1	87.8	21.7	63.9	21.6	69.9
3113939106.7	9.0	87.0	21.7	63.9	21.6	69.9
3113939347.6	9.0	87.4	21.7	63.9	21.5	69.9
3113939587.7	9.0	87.6	21.7	63.9	21.5	70.1
3113939827.7	9.0	87.9	21.7	63.8	21.5	70.3
3113940068.7	9.0	87.5	21.6	63.9	21.5	70.4
3113940309.6	8.8	87.6	21.6	63.9	21.5	70.6
3113940549.7	8.9	89.9	21.6	64.0	21.5	70.6
3113940790.7	8.9	89.3	21.6	64.0	21.5	70.6
3113941030.7	9.0	89.8	21.6	64.1	21.5	70.9
3113941271.7	8.9	89.0	21.6	64.1	21.5	70.9
3113941512.6	8.9	87.9	21.6	64.1	21.5	71.1
3113941752.7	8.9	89.2	21.6	64.2	21.5	71.3
3113941993.7	8.9	89.3	21.6	64.3	21.4	71.5
3113942233.7	8.9	89.1	21.5	64.3	21.5	71.6
3113942474.6	8.9	88.4	21.5	64.2	21.4	71.9
3113942715.6	8.8	88.7	21.2	62.7	21.4	72.4
3113942955.7	8.8	89.1	21.3	67.2	21.4	72.2
3113943196.7	9.0	89.8	21.4	65.0	21.4	72.5
3113943436.7	9.0	89.2	21.4	64.7	21.4	72.9
3113943677.6	8.9	89.3	21.4	64.5	21.4	72.9
3113943917.7	8.8	89.0	21.4	64.5	21.4	73.0
3113944158.7	8.7	89.2	21.4	64.7	21.4	72.9
3113944399.7	8.6	89.0	21.4	64.7	21.3	72.9
3113944639.7	8.6	89.9	21.4	64.8	21.4	73.3
3113944880.7	8.5	89.2	21.4	64.7	21.3	73.1
3113945121.7	8.5	89.0	21.4	64.7	21.3	73.2
3113945361.7	8.3	88.1	21.4	64.8	21.3	73.4
3113945602.7	8.2	88.7	21.4	64.6	21.3	73.4
3113945843.6	8.1	87.8	21.4	64.6	21.3	73.7
3113946083.7	8.0	87.3	21.4	64.5	21.3	73.5
3113946323.7	7.9	87.1	21.4	64.5	21.3	73.6
3113946564.7	7.8	87.3	21.3	64.6	21.2	73.6
3113946805.7	7.7	87.5	21.3	64.6	21.2	73.7
3113947046.6	7.7	88.3	21.3	64.5	21.2	73.9
3113947286.7	7.6	87.7	21.3	64.5	21.2	73.9
3113947526.7	7.5	88.1	21.3	64.4	21.2	74.1
3113947767.7	7.5	87.6	21.3	64.5	21.2	74.1
3113948008.7	7.5	87.5	21.3	64.4	21.2	74.3
3113948249.6	7.4	88.4	21.3	64.3	21.2	74.3
3113948489.7	7.5	88.5	21.3	64.3	21.2	74.4
3113948729.7	7.4	88.3	21.3	64.3	21.2	74.4
3113948970.7	7.4	87.2	21.3	64.4	21.1	74.5
3113949211.6	7.5	88.1	21.3	64.4	21.1	74.6
3113949451.7	7.5	88.0	21.3	64.4	21.2	74.7
3113949692.7	7.5	87.5	21.2	64.4	21.1	74.8
3113949932.7	7.4	88.6	21.2	64.4	21.1	74.9
3113950173.7	7.3	88.7	21.2	64.4	21.1	75.1
3113950414.6	7.4	91.0	21.2	64.5	21.1	75.1
3113950654.7	7.6	92.0	21.2	64.5	21.1	75.4
3113950895.7	7.6	91.0	21.2	64.6	21.1	75.5
3113951135.7	7.6	90.6	21.2	64.7	21.1	75.6
3113951376.7	7.6	90.4	21.2	64.5	21.1	75.7
3113951617.6	7.5	89.3	21.2	64.6	21.0	75.8
3113951857.7	7.4	89.8	21.2	64.8	21.0	75.8
3113952098.7	7.4	89.9	21.2	64.5	21.0	75.8
3113952338.7	7.4	90.4	21.1	64.9	21.0	75.9
3113952579.7	7.5	91.5	21.2	64.8	21.0	76.1
3113952820.6	7.5	92.1	21.1	64.8	21.0	76.3
3113953060.7	7.5	91.9	21.1	64.9	21.0	76.4
3113953301.7	7.4	92.0	21.1	65.0	21.0	76.6
3113953541.7	7.7	93.3	21.1	65.0	21.0	76.7
3113953782.6	7.6	92.5	21.1	65.0	21.0	76.5
3113954023.7	7.6	92.1	21.1	65.0	21.0	76.5
3113954263.7	7.4	90.9	21.1	65.0	21.0	76.7
3113954504.7	7.4	91.0	21.1	64.9	20.9	76.7
