3095190109.0	-0.5	85.0	3.0	70.6	0.0	0.0
3095190349.0	-0.5	84.9	2.9	70.6	0.0	0.0
3095190589.1	-0.5	85.2	2.9	70.7	0.0	0.0
3095190829.1	-0.4	85.4	3.0	70.7	0.0	0.0
3095191069.2	-0.4	85.6	3.0	70.7	0.0	0.0
3095191309.2	-0.3	86.0	3.0	70.8	0.0	0.0
3095191549.3	-0.2	85.7	3.0	70.8	0.0	0.0
3095191789.3	0.0	85.3	3.0	70.8	0.0	0.0
3095192029.4	0.0	85.4	3.0	70.8	0.0	0.0
3095192269.4	0.2	85.6	3.0	70.9	0.0	0.0
3095192509.5	0.2	85.7	3.0	70.8	0.0	0.0
3095192749.5	0.3	85.9	3.0	70.9	0.0	0.0
3095192989.6	0.4	85.6	3.0	71.0	0.0	0.0
3095193229.6	0.4	85.2	3.0	70.9	0.0	0.0
3095193469.7	0.4	85.7	3.1	70.9	0.0	0.0
3095193709.7	0.3	85.6	3.0	71.0	0.0	0.0
3095193949.8	0.3	85.8	3.0	71.0	0.0	0.0
3095194189.8	0.3	86.2	3.0	71.0	0.0	0.0
3095194429.9	0.3	86.3	3.1	71.0	0.0	0.0
3095194669.9	0.2	86.8	3.1	71.1	0.0	0.0
3095194910.0	0.2	86.7	3.1	71.1	0.0	0.0
3095195150.0	0.2	87.0	3.1	71.1	0.0	0.0
3095195390.1	0.2	86.9	3.1	71.2	0.0	0.0
3095195630.1	0.2	86.8	3.1	71.2	0.0	0.0
3095195870.2	0.2	88.0	3.1	71.2	0.0	0.0
3095196110.3	0.4	89.2	3.1	71.2	0.0	0.0
3095196350.3	0.7	90.2	3.1	71.3	0.0	0.0
3095196590.4	0.7	89.8	3.1	71.3	0.0	0.0
3095196830.4	0.8	89.6	3.1	71.4	0.0	0.0
3095197070.5	0.9	89.7	3.1	71.4	0.0	0.0
3095197310.5	0.9	89.8	3.1	71.4	0.0	0.0
3095197550.6	0.9	89.5	3.1	71.5	0.0	0.0
3095197790.6	0.8	88.5	3.1	71.5	0.0	0.0
3095198030.7	0.8	89.8	3.1	71.5	0.0	0.0
3095198270.7	0.8	89.8	3.1	71.5	0.0	0.0
3095198510.8	0.7	90.2	3.1	71.7	0.0	0.0
3095198750.8	0.7	90.5	3.1	71.6	0.0	0.0
3095198990.9	0.6	91.0	3.1	71.6	0.0	0.0
3095199230.9	0.6	91.3	3.2	71.6	0.0	0.0
3095199471.0	0.6	91.1	3.1	71.6	0.0	0.0
3095199711.0	0.6	90.9	3.1	71.7	0.0	0.0
3095199951.1	0.5	90.1	3.2	71.7	0.0	0.0
3095200191.1	0.5	90.6	3.2	71.7	0.0	0.0
3095200431.2	0.5	90.7	3.2	71.8	0.0	0.0
3095200671.2	0.5	91.2	3.2	71.8	0.0	0.0
3095200911.3	0.5	91.2	3.2	71.8	0.0	0.0
3095201151.3	0.5	91.3	3.2	71.8	0.0	0.0
3095201391.4	0.5	91.5	3.2	71.8	0.0	0.0
3095201631.4	0.5	91.2	3.2	71.9	0.0	0.0
3095201871.5	0.5	91.6	3.2	71.9	0.0	0.0
3095202111.6	0.5	92.1	3.2	71.9	0.0	0.0
3095202351.7	0.5	92.3	3.2	72.0	0.0	0.0
3095202591.7	0.4	92.0	3.2	71.9	0.0	0.0
3095202831.8	0.4	92.1	3.2	72.0	0.0	0.0
3095203071.9	0.4	92.5	3.2	72.0	0.0	0.0
3095203311.9	0.4	92.0	3.2	72.0	0.0	0.0
3095203552.0	0.4	92.0	3.2	72.0	0.0	0.0
3095203792.0	0.5	92.1	3.2	72.1	0.0	0.0
3095204032.1	0.4	92.4	3.2	72.1	0.0	0.0
3095204272.1	0.4	92.8	3.2	72.2	0.0	0.0
3095204512.2	0.4	92.9	3.2	72.2	0.0	0.0
3095204752.2	0.4	92.8	3.2	72.2	0.0	0.0
3095204992.3	0.4	92.8	3.2	72.1	0.0	0.0
3095205232.3	0.4	92.8	3.2	72.2	0.0	0.0
3095205472.4	0.4	93.0	3.2	72.2	0.0	0.0
3095205712.4	0.4	92.3	3.2	72.2	0.0	0.0
3095205952.5	0.4	92.0	3.2	72.3	0.0	0.0
3095206192.5	0.4	92.3	3.2	72.3	0.0	0.0
3095206432.6	0.4	91.9	3.2	72.2	0.0	0.0
3095206672.6	0.4	91.4	3.2	72.3	0.0	0.0
3095206912.7	0.4	91.2	3.2	72.4	0.0	0.0
3095207152.7	0.4	91.4	3.2	72.3	0.0	0.0
3095207392.8	0.4	91.4	3.2	72.4	0.0	0.0
3095207632.8	0.4	91.3	3.3	72.4	0.0	0.0
3095207872.9	0.3	91.5	3.2	72.4	0.0	0.0
3095208112.9	0.3	91.5	3.3	72.4	0.0	0.0
3095208353.0	0.3	91.5	3.3	72.4	0.0	0.0
3095208593.0	0.3	91.9	3.3	72.5	0.0	0.0
3095208833.1	0.3	91.8	3.2	72.4	0.0	0.0
3095209073.2	0.3	91.9	3.2	72.5	0.0	0.0
3095209313.2	0.3	91.9	3.2	72.5	0.0	0.0
3095209553.3	0.2	91.5	3.3	72.6	0.0	0.0
3095209793.3	0.2	91.8	3.3	72.6	0.0	0.0
3095210033.4	0.2	91.5	3.3	72.6	0.0	0.0
3095210273.4	0.1	91.1	3.3	72.6	0.0	0.0
3095210513.5	0.1	91.4	3.3	72.6	0.0	0.0
3095210753.5	0.0	91.6	3.3	72.6	0.0	0.0
3095210993.6	0.0	91.4	3.3	72.6	0.0	0.0
3095211233.6	0.0	91.7	3.3	72.7	0.0	0.0
3095211473.7	0.0	91.8	3.3	72.7	0.0	0.0
3095211713.7	0.0	91.6	3.3	72.7	0.0	0.0
3095211953.8	0.0	91.6	3.3	72.8	0.0	0.0
3095212193.8	0.0	91.7	3.3	72.8	0.0	0.0
3095212433.9	-0.1	91.9	3.3	72.8	0.0	0.0
3095212673.9	-0.3	91.8	3.3	72.8	0.0	0.0
3095212914.0	-0.3	91.2	3.3	72.9	0.0	0.0
3095213154.0	-0.5	90.6	3.3	72.9	0.0	0.0
3095213394.1	-0.6	90.8	3.3	72.8	0.0	0.0
3095213634.1	-0.7	91.0	3.3	72.8	0.0	0.0
3095213874.2	-1.0	89.6	3.3	72.9	0.0	0.0
3095214114.2	-1.2	89.3	3.3	72.9	0.0	0.0
3095214354.3	-1.3	90.4	3.3	72.9	0.0	0.0
3095214594.3	-1.5	90.1	3.3	72.9	0.0	0.0
3095214834.4	-1.6	90.6	3.3	72.9	0.0	0.0
3095215074.4	-1.7	91.0	3.3	73.0	0.0	0.0
3095215314.5	-1.6	91.2	3.3	73.0	0.0	0.0
3095215554.5	-1.6	91.7	3.3	73.0	0.0	0.0
3095215794.6	-1.5	91.9	3.3	73.0	0.0	0.0
