3138559363.5	11.3	94.0	14.3	70.8	14.7	69.1
3138559604.5	11.3	94.2	14.2	71.0	14.7	69.1
3138559844.5	11.3	94.2	14.2	70.9	14.7	69.1
3138560085.5	11.2	94.2	14.2	70.9	14.7	69.1
3138560325.5	11.2	94.3	14.2	70.9	14.7	69.1
3138560566.5	11.1	94.4	14.2	70.8	14.7	69.1
3138560807.5	11.1	94.5	14.2	70.8	14.7	69.1
3138561047.5	11.0	94.6	14.2	70.9	14.7	69.1
3138561288.5	11.0	94.7	14.2	70.9	14.7	69.1
3138561528.5	10.9	94.8	14.2	71.0	14.7	69.0
3138561769.5	10.9	94.9	14.2	71.0	14.6	69.0
3138562010.5	10.8	94.9	14.2	71.0	14.6	69.1
3138562250.5	10.8	95.0	14.2	71.0	14.6	69.1
3138562491.5	10.8	95.0	14.1	71.0	14.6	69.1
3138562731.5	10.8	95.0	14.2	71.0	14.6	69.1
3138562972.5	10.8	95.0	14.2	70.9	14.6	69.2
3138563213.5	10.9	95.0	14.1	70.9	14.6	69.2
3138563453.5	10.8	94.9	14.1	70.9	14.6	69.2
3138563694.5	10.9	94.9	14.2	70.8	14.6	69.2
3138563934.5	10.9	94.9	14.1	70.8	14.6	69.2
3138564175.5	11.0	94.8	14.1	70.9	14.5	69.2
3138564416.5	11.0	94.6	14.1	70.9	14.5	69.1
3138564656.5	11.0	94.6	14.1	70.9	14.5	69.2
3138564897.5	11.0	94.7	14.1	70.9	14.5	69.2
3138565137.5	11.1	94.7	14.1	70.9	14.5	69.1
3138565378.5	11.0	94.6	14.1	70.9	14.5	69.2
3138565619.5	11.0	94.5	14.1	70.9	14.5	69.2
3138565859.5	11.0	94.4	14.1	70.9	14.5	69.2
3138566100.5	11.0	94.5	14.1	70.9	14.5	69.2
3138566340.5	11.0	94.5	14.1	70.9	14.5	69.2
3138566581.5	11.0	94.4	14.1	70.8	14.5	69.2
3138566822.5	10.9	94.4	14.1	70.8	14.5	69.2
3138567062.5	10.9	94.4	14.1	70.9	14.5	69.2
3138567303.5	10.8	94.3	14.1	70.8	14.5	69.3
3138567543.5	10.8	94.2	14.1	70.8	14.5	69.2
3138567784.5	10.7	94.3	14.0	70.8	14.4	69.2
3138568025.5	10.7	94.4	14.1	70.7	14.4	69.2
3138568265.5	10.7	94.3	14.0	70.7	14.4	69.2
3138568506.5	10.7	94.3	14.1	70.7	14.4	69.2
3138568746.5	10.7	94.4	14.0	70.7	14.4	69.2
3138568987.5	10.7	94.5	14.0	70.7	14.4	69.2
