3139250596.4	11.2	91.2	15.5	70.5	16.1	67.7
3139250836.5	11.3	91.6	15.5	70.6	16.1	67.8
3139251077.4	11.3	91.5	15.5	70.6	16.1	67.8
3139251318.4	11.3	91.8	15.5	70.5	16.1	67.8
3139251558.4	11.3	92.0	15.4	70.6	16.0	67.8
3139251799.4	11.3	92.4	15.4	70.5	16.0	67.8
3139252039.5	11.3	92.6	15.4	70.5	16.0	67.8
3139252280.4	11.4	92.5	15.4	70.5	16.0	67.8
3139252520.5	11.4	92.2	15.4	70.5	16.0	67.8
3139252761.4	11.4	92.3	15.4	70.5	16.0	67.9
3139253002.4	11.4	92.5	15.4	70.4	16.0	67.9
3139253242.5	11.4	92.8	15.4	70.4	16.0	67.8
3139253483.4	11.5	92.9	15.4	70.5	15.9	67.9
3139253723.5	11.5	92.9	15.4	70.5	15.9	67.9
3139253964.4	11.5	93.1	15.4	70.5	15.9	67.9
3139254205.4	11.5	93.1	15.3	70.5	15.9	67.9
3139254445.5	11.5	93.3	15.3	70.4	15.9	68.1
3139254686.4	11.5	93.6	15.3	70.6	15.8	68.0
3139254926.5	11.5	93.3	15.3	70.6	15.9	68.0
3139255167.4	11.6	93.2	15.3	70.4	15.8	68.1
3139255408.4	11.6	93.0	15.3	70.5	15.8	68.2
3139255648.5	11.7	93.1	15.3	70.5	15.8	68.1
3139255889.4	11.7	93.2	15.3	70.3	15.8	68.1
3139256129.5	11.6	93.5	15.3	70.4	15.8	68.1
3139256370.4	11.6	93.7	15.3	70.4	15.7	68.2
3139256611.4	11.6	93.9	15.3	70.5	15.8	68.2
3139256851.7	11.6	93.9	15.2	70.5	15.8	68.1
3139257091.7	11.6	93.8	15.2	70.5	15.7	68.2
3139257332.7	11.6	93.6	15.2	70.5	15.7	68.3
3139257572.7	11.6	93.7	15.2	70.5	15.7	68.3
3139257813.7	11.5	93.7	15.2	70.5	15.7	68.3
3139258054.7	11.5	93.9	15.2	70.6	15.7	68.3
3139258294.7	11.5	94.0	15.2	70.6	15.7	68.3
3139258535.7	11.5	94.1	15.2	70.6	15.6	68.3
3139258775.7	11.5	94.1	15.2	70.6	15.6	68.3
3139259016.7	11.5	94.1	15.1	70.6	15.6	68.4
3139259256.7	11.5	94.2	15.1	70.6	15.6	68.3
3139259497.7	11.5	94.2	15.2	70.6	15.6	68.4
3139259738.7	11.5	94.2	15.1	70.6	15.6	68.3
3139259978.7	11.6	94.2	15.1	70.7	15.6	68.3
3139260219.7	11.6	94.1	15.1	70.6	15.6	68.4
3139260460.7	11.6	94.2	15.1	70.6	15.6	68.4
3139260700.7	11.7	94.2	15.1	70.7	15.6	68.4
3139260941.7	11.7	94.2	15.1	70.7	15.5	68.4
3139261181.7	11.7	94.1	15.1	70.7	15.6	68.4
3139261422.7	11.8	94.1	15.1	70.7	15.6	68.4
3139261662.7	11.8	94.1	15.1	70.6	15.5	68.4
3139261903.7	11.8	94.2	15.1	70.5	15.5	68.4
3139262144.7	11.8	94.2	15.1	70.5	15.5	68.4
3139262384.7	11.9	94.1	15.0	70.4	15.5	68.3
3139262625.7	11.9	94.0	15.1	70.4	15.6	68.3
3139262865.7	11.9	94.0	15.0	70.4	15.5	68.3
3139263106.7	11.9	94.0	15.0	70.4	15.5	68.4
3139263347.7	12.0	93.8	15.0	70.3	15.5	68.3
3139263587.7	12.0	93.8	15.0	70.4	15.5	68.4
3139263828.7	12.0	93.9	15.0	70.4	15.5	68.4
3139264068.7	12.0	93.9	15.0	70.3	15.5	68.3
3139264309.7	12.0	94.0	15.0	70.3	15.5	68.2
3139264550.7	12.0	93.9	15.0	70.3	15.4	68.3
3139264790.7	12.0	93.9	15.0	70.3	15.5	68.4
3139265031.7	12.0	94.0	15.0	70.3	15.4	68.4
3139265271.7	12.0	94.2	15.0	70.3	15.4	68.5
3139265512.7	12.0	94.2	15.0	70.3	15.4	68.6
3139265753.7	12.0	94.3	15.0	70.3	15.4	68.6
3139265993.7	12.0	94.4	15.0	70.3	15.4	68.7
3139266234.7	12.0	94.3	15.0	70.3	15.4	68.6
3139266474.7	12.0	94.4	14.9	70.3	15.4	68.6
3139266715.7	12.0	94.4	15.0	70.3	15.4	68.7
3139266956.7	12.0	94.4	15.0	70.3	15.3	68.7
3139267196.7	12.0	94.4	14.9	70.3	15.4	68.7
3139267437.7	12.0	94.5	14.9	70.3	15.3	68.7
3139267677.7	12.0	94.4	14.9	70.3	15.3	68.7
3139267918.7	12.1	94.4	14.9	70.4	15.3	68.7
3139268159.7	12.1	94.6	14.9	70.4	15.3	68.7
3139268399.7	12.1	94.5	14.9	70.4	15.3	68.7
3139268640.7	12.1	94.6	14.9	70.4	15.3	68.7
3139268880.7	12.1	94.6	14.9	70.4	15.3	68.8
3139269121.7	12.2	94.6	14.9	70.4	15.3	68.8
3139269362.7	12.2	94.6	14.9	70.3	15.3	68.8
3139269602.7	12.2	94.5	14.9	70.4	15.3	68.7
3139269843.7	12.2	94.4	14.9	70.4	15.3	68.8
3139270083.7	12.2	94.4	14.8	70.4	15.3	68.9
3139270324.7	12.2	94.4	14.8	70.4	15.3	68.8
3139270565.7	12.2	94.4	14.8	70.4	15.3	68.8
3139270805.7	12.2	94.4	14.8	70.4	15.3	68.8
3139271046.7	12.2	94.5	14.8	70.4	15.2	69.0
3139271286.7	12.2	94.6	14.8	70.4	15.2	69.0
3139271527.7	12.2	94.6	14.8	70.4	15.2	69.0
3139271768.7	12.2	94.6	14.8	70.4	15.2	69.1
3139272008.7	12.3	94.5	14.8	70.4	15.2	69.1
3139272249.7	12.3	94.4	14.8	70.4	15.2	69.1
3139272489.7	12.3	94.3	14.8	70.5	15.2	69.1
3139272730.7	12.3	94.3	14.8	70.4	15.2	69.1
3139272970.7	12.3	94.2	14.8	70.5	15.2	69.1
3139273211.7	12.3	94.2	14.8	70.5	15.2	69.0
3139273452.7	12.3	94.2	14.8	70.5	15.2	69.0
3139273692.7	12.4	94.2	14.8	70.5	15.1	69.1
3139273933.7	12.4	94.2	14.8	70.5	15.2	69.1
3139274174.7	12.4	94.2	14.7	70.6	15.2	69.2
3139274414.7	12.4	94.1	14.7	70.6	15.2	69.2
3139274655.7	12.4	94.0	14.8	70.6	15.2	69.2
3139274895.7	12.4	94.0	14.7	70.6	15.2	69.2
3139275136.7	12.4	94.0	14.7	70.6	15.1	69.1
3139275376.7	12.4	93.8	14.7	70.6	15.1	69.1
3139275617.7	12.5	93.6	14.7	70.6	15.2	69.0
3139275858.7	12.5	93.4	14.7	70.6	15.2	68.8
3139276098.7	12.5	93.3	14.7	70.6	15.1	68.9
3139276339.7	12.5	93.3	14.7	70.6	15.1	68.9
3139276579.7	12.6	93.2	14.7	70.6	15.1	68.8
3139276820.7	12.6	93.0	14.7	70.5	15.1	68.8
3139277061.7	12.6	92.9	14.7	70.5	15.1	68.8
3139277301.7	12.6	92.7	14.7	70.5	15.1	68.7
3139277542.7	12.7	92.8	14.7	70.5	15.1	68.7
3139277782.7	12.7	92.6	14.7	70.4	15.1	68.7
3139278023.7	12.7	92.8	14.7	70.4	15.1	68.8
3139278264.7	12.7	92.7	14.7	70.4	15.1	68.6
3139278504.7	12.8	92.5	14.7	70.4	15.1	68.6
3139278745.7	12.9	92.2	14.7	70.4	15.1	68.6
3139278985.7	12.9	92.0	14.7	70.4	15.1	68.7
3139279226.7	13.0	92.0	14.7	70.4	15.1	68.5
3139279467.7	13.0	91.5	14.7	70.7	15.1	68.5
3139279707.7	12.9	91.7	14.7	71.0	15.1	68.5
3139279948.7	12.9	91.8	14.7	71.7	15.1	68.5
3139280188.7	12.9	91.8	14.6	73.2	15.1	68.6
3139280429.7	12.8	91.9	14.6	72.4	15.1	68.6
3139280670.7	12.8	91.8	14.6	72.1	15.1	68.7
3139280910.7	12.9	91.6	14.6	72.2	15.1	68.6
3139281151.7	12.8	91.7	14.6	71.9	15.0	68.6
3139281391.7	12.8	91.7	14.6	71.8	15.0	68.6
3139281632.7	12.9	91.4	14.6	71.8	15.0	68.6
3139281873.7	12.9	91.4	14.6	71.8	15.0	68.7
3139282113.7	12.9	91.1	14.6	71.7	15.0	68.9
3139282354.7	12.9	91.1	14.6	71.6	15.0	68.8
3139282594.7	13.1	90.6	14.6	71.9	15.0	68.9
3139282835.7	13.1	89.8	14.6	71.9	15.0	68.9
3139283076.7	13.2	88.8	14.6	71.8	15.0	69.1
3139283316.7	13.3	88.5	14.6	71.7	15.0	69.3
3139283557.7	13.5	87.6	14.6	71.7	15.0	69.4
3139283797.7	13.6	86.8	14.6	72.5	14.9	70.5
3139284038.7	13.8	85.0	14.6	72.2	14.9	71.8
3139284278.7	14.0	84.1	14.6	72.3	14.9	69.7
3139284519.7	14.0	83.7	14.6	72.0	14.9	71.3
3139284760.7	14.1	84.3	14.6	71.8	14.9	70.4
3139285000.7	14.2	83.7	14.6	72.3	14.9	71.1
3139285241.7	14.5	82.6	14.6	72.3	14.9	69.7
3139285482.7	14.7	81.8	14.6	72.1	15.0	69.7
3139285722.7	15.0	81.8	14.6	72.0	14.9	70.0
3139285963.7	15.2	80.6	14.6	72.1	15.0	70.4
3139286203.7	15.5	80.8	14.6	72.1	15.0	69.9
3139286444.7	16.0	77.6	14.6	72.0	15.0	69.7
3139286684.7	16.3	76.2	14.6	72.0	15.0	69.3
3139286925.7	16.7	72.8	14.6	71.9	15.0	69.5
3139287166.7	16.6	72.4	14.6	71.8	15.1	70.3
3139287406.7	18.0	71.7	14.6	71.9	15.1	69.8
3139287647.7	18.7	69.2	14.6	71.8	15.0	71.6
3139287887.7	19.6	64.7	14.6	72.1	15.1	69.6
3139288128.7	19.1	67.0	14.6	72.1	15.1	71.2
3139288369.7	19.5	64.5	14.6	72.1	15.1	71.3
3139288609.7	19.4	62.6	14.6	72.1	15.2	71.3
3139288850.7	20.1	58.9	14.6	72.0	15.2	71.7
3139289090.7	19.1	63.9	14.6	72.2	15.2	71.2
3139289331.7	19.4	62.7	14.6	72.2	15.3	70.9
3139289572.7	20.7	63.1	14.7	72.4	15.2	70.8
3139289812.7	20.6	61.6	14.7	72.6	15.4	72.4
3139290053.7	20.7	58.5	14.7	72.6	15.4	70.5
3139290293.7	20.4	57.9	14.7	72.5	15.4	70.5
3139290534.7	21.1	59.6	14.7	72.5	15.4	70.4
3139290775.7	21.5	58.6	14.7	72.4	15.6	72.6
3139291015.7	22.2	59.5	14.7	72.4	15.5	70.5
3139291256.7	21.7	55.6	14.7	72.5	15.5	70.8
3139291496.7	20.6	57.3	14.8	72.5	15.6	70.6
3139291737.7	21.0	56.2	14.7	72.5	15.5	70.4
3139291978.7	21.8	52.9	14.8	72.4	15.6	69.9
3139292218.7	21.3	57.4	14.8	72.5	15.6	69.7
3139292459.7	22.0	54.8	14.8	72.3	15.7	69.6
3139292699.7	21.9	54.9	14.8	72.3	15.7	69.2
3139292940.7	22.6	53.4	14.8	72.2	15.7	69.7
3139293181.7	22.5	52.3	14.8	72.2	15.7	69.2
3139293421.7	22.7	54.5	14.8	72.2	15.8	69.7
3139293662.7	22.8	50.9	14.9	72.2	16.1	71.7
3139293902.7	22.9	52.2	14.9	72.3	16.1	69.4
3139294143.7	22.8	52.6	14.9	72.2	16.2	69.4
3139294384.7	23.1	52.2	14.9	72.3	16.3	69.4
3139294624.7	23.2	50.2	14.9	72.6	16.3	69.6
3139294865.7	23.2	52.5	14.9	72.2	16.5	70.2
3139295105.7	23.0	51.5	14.9	72.2	16.5	69.6
3139295346.7	21.5	54.5	15.0	72.1	16.5	69.7
3139295587.7	20.9	57.6	15.0	72.4	16.5	69.5
3139295827.7	20.0	59.8	15.0	72.3	16.5	69.7
3139296068.7	20.0	60.6	15.0	72.0	16.5	70.7
3139296308.7	21.2	56.4	15.0	72.0	16.6	70.0
3139296549.7	20.5	57.9	15.0	72.3	16.6	69.5
3139296790.7	20.5	58.0	15.1	72.0	16.5	70.3
3139297030.7	22.2	53.7	15.1	71.9	16.6	69.9
3139297271.7	23.5	53.2	15.1	71.8	16.6	70.3
3139297511.7	22.2	53.2	15.1	72.1	16.6	69.7
3139297752.7	21.4	56.4	15.1	71.9	16.6	69.3
3139297992.7	21.6	55.1	15.1	72.3	16.6	68.6
3139298233.7	21.4	57.6	15.1	72.1	16.5	68.6
3139298474.7	21.2	56.4	15.2	72.2	16.6	69.5
3139298714.7	20.5	59.5	15.2	72.1	16.6	70.1
3139298955.7	20.5	59.4	15.2	72.4	16.6	69.7
3139299196.7	21.4	58.6	15.2	72.1	16.6	69.3
3139299436.7	22.7	52.6	15.2	72.3	16.6	70.2
3139299677.7	23.2	51.6	15.2	72.9	16.9	68.6
3139299917.7	24.2	49.2	15.2	72.7	17.1	67.0
3139300158.7	24.0	49.1	15.2	72.6	17.0	68.5
3139300398.7	22.7	52.1	15.3	72.7	17.1	67.7
3139300639.7	21.6	55.0	15.3	72.2	17.0	67.1
3139300880.7	21.1	56.1	15.3	72.1	16.8	67.7
3139301120.7	21.8	56.1	15.3	72.5	16.8	68.1
3139301361.7	21.4	57.2	15.3	72.5	16.8	68.7
3139301601.7	20.5	61.3	15.3	72.6	16.7	68.5
3139301842.7	20.7	60.4	15.3	72.7	16.7	68.6
3139302083.7	20.8	59.3	15.4	72.7	16.8	70.1
3139302323.7	21.2	57.3	15.4	72.7	16.8	69.9
3139302564.7	21.1	56.4	15.4	72.7	16.8	68.6
3139302804.7	20.6	59.6	15.4	72.8	16.8	68.0
3139303045.7	20.9	61.2	15.4	73.1	16.8	68.7
3139303286.7	20.3	60.3	15.4	72.9	16.9	69.8
3139303526.7	21.6	58.3	15.4	73.0	17.0	69.7
3139303767.7	21.8	54.2	15.4	73.3	17.0	68.8
3139304007.7	21.5	53.9	15.4	73.3	17.0	68.1
3139304248.7	22.3	50.9	15.4	73.2	17.0	67.0
3139304489.7	22.1	53.0	15.5	73.0	17.0	67.7
3139304729.7	22.0	53.3	15.5	73.2	17.2	67.9
3139304970.7	21.7	52.6	15.5	73.4	17.2	67.5
