3183231829.0	3.1	66.3	7.8	71.9	11.7	68.9
3183232069.0	3.0	66.3	7.8	71.7	11.7	68.9
3183232310.0	3.1	65.7	7.8	71.4	11.6	69.0
3183232551.0	3.0	66.9	7.8	71.0	11.6	69.0
3183232791.0	2.9	67.2	7.7	71.1	11.7	69.0
3183233032.0	3.2	65.3	7.8	70.8	11.6	69.0
3183233272.0	3.1	65.2	7.8	71.1	11.7	68.9
3183233513.0	3.1	65.5	7.8	71.1	11.6	68.9
3183233754.0	3.0	66.6	7.9	74.6	11.6	68.9
3183233994.0	2.8	68.8	8.0	76.5	11.6	68.9
3183234235.0	2.4	69.9	8.1	79.0	11.7	68.8
3183234475.0	2.2	71.6	8.2	78.5	11.7	68.9
3183234716.0	2.4	70.6	8.1	76.8	11.6	68.8
3183234956.0	2.3	70.1	8.2	79.0	11.6	68.8
3183235197.0	1.6	73.3	8.4	80.4	11.6	68.7
3183235438.0	1.2	76.5	8.4	80.9	11.7	68.8
3183235678.0	1.4	74.8	8.5	80.6	11.7	68.8
3183235919.0	1.1	76.1	8.4	80.5	11.6	68.8
3183236159.0	0.8	76.2	8.5	80.2	11.6	68.9
3183236400.0	0.8	76.4	8.4	79.6	11.6	68.9
3183236641.0	0.7	76.9	8.5	80.3	11.7	68.9
3183236881.0	0.6	77.8	8.6	80.4	11.6	68.9
3183237122.0	0.4	78.6	8.6	80.1	11.7	69.0
3183237363.0	0.2	78.7	8.6	80.0	11.7	69.0
3183237603.0	0.1	79.2	8.6	79.8	11.7	69.1
3183237844.0	0.0	80.0	8.7	79.6	11.6	69.1
3183238084.0	0.1	81.9	8.7	79.3	11.7	69.2
3183238324.0	-0.2	80.0	8.7	79.5	11.6	69.2
3183238565.0	-0.2	82.1	8.7	79.5	11.6	69.2
3183238806.0	-0.2	82.3	8.7	79.6	11.6	69.2
3183239047.0	-0.1	81.6	8.7	79.3	11.6	69.3
3183239287.0	0.0	82.2	8.7	79.3	11.6	69.3
3183239528.0	0.4	82.5	8.7	79.3	11.6	69.4
3183239769.0	0.8	80.4	8.6	79.1	11.6	69.3
3183240009.0	1.1	78.5	8.6	79.0	11.6	69.4
3183240250.0	1.4	77.0	8.6	79.4	11.7	69.4
