3129577252.5	-3.6	72.7	3.0	79.3	3.7	76.9
3129577492.5	-3.6	72.8	3.0	79.4	3.7	77.3
3129577733.5	-3.6	73.2	3.0	79.5	3.7	76.8
3129577973.5	-3.7	73.7	3.0	79.5	3.7	76.9
3129578214.5	-3.7	74.0	3.0	79.6	3.7	77.4
3129578455.5	-3.6	73.8	3.0	79.5	3.7	77.3
3129578695.5	-3.7	73.6	3.0	79.4	3.7	76.7
3129578936.5	-3.6	73.5	3.0	79.3	3.7	76.8
3129579176.5	-3.7	73.9	3.1	79.5	3.7	77.4
3129579417.5	-3.7	73.5	3.0	79.3	3.7	76.9
3129579658.5	-3.7	73.3	3.0	79.1	3.7	77.0
3129579898.5	-3.7	73.3	3.0	79.3	3.7	77.1
3129580139.5	-3.7	73.3	3.1	79.3	3.7	77.2
3129580379.5	-3.7	73.4	3.0	79.4	3.7	77.1
3129580620.5	-3.7	74.0	3.1	79.5	3.7	77.0
3129580860.5	-3.7	74.1	3.0	79.6	3.7	77.4
3129581101.5	-3.7	73.5	3.1	79.7	3.7	76.6
3129581342.5	-3.7	72.0	3.1	79.5	3.7	77.7
3129581582.5	-3.7	73.0	3.1	79.5	3.7	77.2
3129581823.5	-3.7	74.0	3.0	79.7	3.7	77.0
3129582063.5	-3.7	73.5	3.1	79.7	3.7	77.6
3129582304.5	-3.7	73.9	3.1	79.7	3.8	77.2
3129582545.5	-3.7	74.5	3.1	79.7	3.8	77.1
3129582785.5	-3.8	75.0	3.1	79.7	3.7	77.0
3129583026.5	-3.8	74.4	3.1	79.6	3.8	77.1
3129583266.5	-3.8	74.0	3.1	79.6	3.7	76.7
3129583507.5	-3.8	74.5	3.1	79.6	3.7	77.5
3129583748.5	-3.8	74.8	3.1	79.6	3.7	76.9
3129583989.5	-3.8	74.8	3.1	79.7	3.7	76.8
3129584229.5	-3.8	74.9	3.1	79.7	3.8	76.9
3129584469.5	-3.8	76.0	3.1	79.6	3.8	77.1
3129584710.5	-3.8	76.4	3.1	79.6	3.8	77.4
3129584951.5	-3.8	75.3	3.1	79.6	3.7	76.8
3129585192.5	-3.9	77.9	3.1	79.7	3.8	77.3
3129585432.5	-3.9	79.3	3.1	79.7	3.7	77.1
3129585672.5	-4.0	80.7	3.1	79.7	3.8	77.0
3129585913.5	-4.0	80.7	3.1	79.7	3.8	78.2
3129586153.5	-4.0	80.9	3.1	79.8	3.7	77.3
3129586394.5	-4.0	81.2	3.1	79.8	3.8	77.8
3129586635.5	-4.0	81.1	3.1	79.7	3.7	77.3
3129586875.5	-4.1	80.9	3.1	79.7	3.7	76.9
3129587116.5	-4.1	81.0	3.1	79.7	3.8	76.9
3129587357.5	-4.1	81.2	3.1	79.7	3.8	76.8
3129587598.5	-4.1	81.2	3.1	79.7	3.7	77.8
3129587838.5	-4.1	81.4	3.1	79.7	3.8	77.1
3129588078.5	-4.1	81.9	3.1	79.8	3.7	77.3
3129588319.5	-4.1	82.6	3.1	79.7	3.8	77.7
3129588560.5	-4.1	82.9	3.1	79.8	3.8	77.4
3129588801.5	-4.1	82.7	3.1	79.8	3.7	77.6
3129589041.5	-4.1	83.1	3.1	79.8	3.7	77.5
3129589281.5	-4.1	83.4	3.2	79.8	3.8	77.4
3129589522.5	-4.1	83.5	3.1	79.8	3.8	77.6
3129589763.5	-4.1	83.7	3.1	79.8	3.8	77.4
3129590003.5	-4.1	84.0	3.1	79.7	3.8	78.6
3129590244.5	-4.2	84.5	3.1	79.8	3.8	77.9
3129590484.5	-4.2	84.8	3.1	79.8	3.7	77.7
3129590725.5	-4.2	84.6	3.1	79.8	3.7	77.6
3129590966.5	-4.1	84.9	3.1	79.8	3.8	77.4
3129591206.5	-4.2	85.4	3.1	79.8	3.8	78.5
3129591447.5	-4.2	85.5	3.2	79.8	3.8	77.7
3129591687.5	-4.2	85.5	3.1	79.9	3.8	76.9
3129591928.5	-4.2	85.3	3.1	79.8	3.8	77.9
3129592168.5	-4.1	85.3	3.1	79.8	3.8	77.8
3129592409.5	-4.2	85.9	3.1	79.8	3.8	77.2
3129592650.5	-4.2	86.3	3.2	79.8	3.8	77.3
3129592890.5	-4.2	85.9	3.2	79.8	3.8	77.7
3129593131.5	-4.2	85.7	3.2	79.8	3.8	77.5
3129593371.5	-4.2	85.7	3.2	79.8	3.8	77.5
3129593612.5	-4.2	86.0	3.2	79.8	3.8	77.7
3129593853.5	-4.2	85.9	3.2	79.8	3.8	77.7
3129594093.5	-4.2	86.0	3.2	79.8	3.8	77.6
3129594334.5	-4.2	86.2	3.1	79.8	3.8	77.4
3129594574.5	-4.2	86.1	3.2	79.8	3.8	77.3
3129594815.5	-4.2	86.1	3.2	79.8	3.8	78.0
3129595056.5	-4.2	86.0	3.2	79.8	3.8	77.8
3129595297.5	-4.2	86.3	3.2	79.8	3.8	78.0
3129595537.5	-4.2	86.6	3.2	79.8	3.8	77.7
3129595777.5	-4.2	86.5	3.2	79.8	3.8	77.9
3129596018.5	-4.2	86.6	3.2	79.8	3.8	77.6
3129596259.5	-4.2	86.4	3.2	79.8	3.8	78.1
3129596500.5	-4.2	86.1	3.2	79.8	3.8	77.3
3129596740.5	-4.2	86.0	3.2	79.8	3.8	77.5
3129596980.5	-4.2	85.6	3.2	79.8	3.8	77.4
3129597221.5	-4.2	85.6	3.2	79.8	3.8	77.0
3129597462.5	-4.2	84.5	3.2	79.8	3.8	77.5
3129597703.5	-4.2	83.1	3.2	79.8	3.8	78.1
3129597943.5	-4.2	84.2	3.2	79.8	3.8	77.9
3129598183.5	-4.2	84.0	3.2	79.8	3.8	78.0
3129598424.5	-4.2	83.2	3.2	79.9	3.8	77.6
3129598665.5	-4.2	82.5	3.2	79.9	3.8	77.8
