3181240897.0	7.1	88.8	11.1	85.6	14.1	74.2
3181241137.0	7.0	88.7	11.2	86.4	14.1	74.0
3181241378.0	6.8	89.3	11.2	85.4	14.1	74.0
3181241619.0	6.7	89.6	11.2	84.1	14.1	74.0
3181241859.0	6.5	90.1	11.2	83.5	14.1	73.9
3181242100.0	6.4	90.6	11.2	82.9	14.1	73.9
3181242340.0	6.3	90.8	11.2	82.4	14.1	73.9
3181242581.0	6.2	90.9	11.2	82.1	14.1	73.8
3181242822.0	6.2	91.2	11.2	81.8	14.1	73.8
3181243062.0	6.2	91.5	11.2	81.6	14.1	73.7
3181243303.0	6.2	91.6	11.2	81.5	14.1	73.6
3181243543.0	6.3	91.8	11.2	81.4	14.1	73.5
3181243784.0	6.3	91.7	11.1	81.4	14.0	73.4
3181244025.0	6.4	91.7	11.1	81.3	14.1	73.4
3181244265.0	6.2	91.7	11.1	81.3	14.0	73.3
3181244506.0	6.3	91.8	11.1	81.3	14.0	73.2
3181244746.0	6.3	92.0	11.1	81.2	14.0	73.1
3181244987.0	6.4	92.0	11.1	81.2	14.1	73.0
3181245228.0	6.3	91.8	11.1	81.2	14.0	72.9
3181245468.0	6.3	91.9	11.1	81.2	14.0	72.9
3181245709.0	6.4	92.0	11.1	81.2	14.0	73.0
3181245949.0	6.4	92.0	11.1	81.2	14.0	72.8
3181246190.0	6.5	92.0	11.1	81.1	14.0	72.9
3181246431.0	6.6	91.8	11.1	81.1	14.1	72.7
3181246671.0	6.5	91.6	11.1	81.1	14.0	72.8
3181246912.0	6.4	91.7	11.1	81.1	14.0	72.7
3181247152.0	6.4	91.9	11.1	81.1	14.0	72.7
3181247393.0	6.4	92.0	11.0	81.1	14.0	72.7
3181247634.0	6.4	91.9	11.0	81.1	14.0	72.6
3181247874.0	6.3	91.9	11.0	81.1	14.0	72.6
3181248115.0	6.3	92.0	11.1	81.0	14.0	72.6
3181248355.0	6.4	92.2	11.0	81.1	14.0	72.5
3181248596.0	6.4	92.2	11.0	81.1	14.0	72.4
3181248836.0	6.6	92.2	11.1	81.1	14.0	72.3
3181249077.0	6.7	92.0	11.1	81.1	14.0	72.1
3181249318.0	6.8	91.9	11.0	81.1	14.0	72.1
3181249558.0	6.9	91.8	11.0	81.1	14.0	72.0
3181249799.0	6.9	91.7	11.0	81.1	14.0	72.1
3181250040.0	7.0	91.6	11.1	81.1	14.0	72.0
3181250280.0	7.1	91.7	11.0	81.1	14.0	71.9
3181250521.0	7.0	91.4	11.1	81.1	14.0	71.9
3181250761.0	7.2	91.4	11.0	81.1	14.0	72.0
3181251002.0	7.2	91.1	11.0	81.1	14.0	71.9
3181251242.0	7.0	91.0	11.0	81.1	14.0	71.9
3181251483.0	6.9	91.4	11.0	81.1	14.0	71.9
3181251724.0	6.9	91.8	11.0	81.1	14.0	71.7
3181251964.0	6.9	91.9	11.0	81.1	14.0	71.8
3181252205.0	7.0	91.9	11.0	81.1	14.0	71.7
3181252445.0	7.0	92.2	11.0	81.1	14.0	71.7
3181252686.0	7.2	92.3	11.0	81.1	14.0	71.6
3181252927.0	7.3	92.3	11.0	81.1	14.0	71.6
3181253167.0	7.5	92.1	11.0	81.1	14.0	71.6
3181253408.0	7.7	91.8	11.0	81.1	14.0	71.6
3181253648.0	7.8	91.5	11.0	81.1	14.0	71.5
3181253889.0	7.8	91.2	11.0	81.1	14.0	71.5
3181254130.0	7.9	91.1	11.0	81.1	13.9	71.4
3181254370.0	7.9	91.2	11.0	81.1	14.0	71.3
3181254611.0	7.8	91.0	11.0	81.1	14.0	71.4
3181254851.0	7.8	90.7	11.0	81.1	13.9	71.3
3181255092.0	7.8	90.7	11.0	81.1	13.9	71.3
3181255333.0	7.9	90.3	11.1	81.2	13.9	71.2
3181255573.0	8.0	89.8	11.0	81.2	13.9	71.2
3181255814.0	8.0	90.2	11.1	81.2	14.0	71.1
3181256054.0	8.1	90.3	11.0	81.2	13.9	71.0
3181256295.0	8.3	90.1	11.0	81.2	13.9	71.0
3181256536.0	8.3	89.9	11.0	81.1	13.9	70.9
3181256776.0	8.3	90.1	11.0	81.2	13.9	70.9
3181257017.0	8.4	89.7	11.0	81.2	13.9	70.9
3181257257.0	8.4	89.4	11.0	81.2	13.9	70.8
3181257498.0	8.5	89.3	11.0	81.2	13.9	70.8
3181257739.0	8.4	89.3	11.0	81.2	13.9	70.7
3181257979.0	8.4	89.3	11.1	81.2	13.9	70.7
3181258220.0	8.4	89.4	11.1	81.2	13.9	70.7
3181258460.0	8.5	89.4	11.1	81.2	13.9	70.6
3181258701.0	8.6	89.1	11.0	81.2	13.9	70.6
3181258942.0	8.5	89.0	11.0	81.2	13.9	70.6
3181259182.0	8.6	89.1	11.1	81.2	13.9	70.6
3181259423.0	8.6	89.0	11.0	81.2	13.9	70.6
3181259663.0	8.6	88.8	11.0	81.2	13.9	70.6
3181259904.0	8.6	88.6	11.1	81.2	13.9	70.5
3181260144.0	8.7	88.8	11.0	81.2	13.9	70.5
3181260385.0	8.7	88.6	11.1	81.2	13.9	70.5
3181260626.0	8.8	88.2	11.1	81.2	13.9	70.5
3181260866.0	8.7	88.3	11.1	81.2	13.9	70.5
3181261107.0	8.8	88.0	11.1	81.2	13.9	70.4
3181261347.0	8.8	87.6	11.1	81.2	13.9	70.4
3181261588.0	8.7	87.9	11.1	81.2	13.9	70.4
3181261829.0	8.6	88.1	11.0	81.2	13.9	70.3
3181262069.0	8.6	88.1	11.0	81.2	13.9	70.3
3181262310.0	8.6	88.3	11.1	81.2	13.9	70.3
3181262550.0	8.6	88.3	11.0	81.2	13.9	70.3
3181262791.0	8.5	88.3	11.1	81.2	13.9	70.3
3181263032.0	8.4	88.2	11.0	81.2	13.9	70.2
3181263272.0	8.5	88.2	11.1	81.2	13.9	70.2
3181263513.0	8.4	88.3	11.1	81.2	13.9	70.2
3181263753.0	8.4	87.9	11.1	81.2	13.9	70.1
3181263994.0	8.2	88.0	11.0	81.2	13.9	70.1
3181264235.0	8.1	88.2	11.1	81.2	13.9	70.0
3181264475.0	8.0	88.5	11.1	81.2	13.9	70.1
3181264716.0	7.9	88.6	11.1	81.2	13.9	70.0
