3185046195.0	5.1	95.8	6.6	91.6	7.8	81.1
3185046436.0	5.0	95.7	6.6	91.5	7.8	81.1
3185046676.0	5.0	95.7	6.7	91.6	7.8	81.1
3185046917.0	5.2	95.9	6.7	91.7	7.8	81.1
3185047157.0	5.2	95.6	6.7	92.0	7.8	81.1
3185047398.1	5.3	95.7	6.7	92.0	7.8	81.1
3185047639.0	5.5	95.7	6.8	92.3	7.8	81.1
3185047879.0	5.5	95.4	6.9	93.2	7.8	81.1
3185048119.0	5.5	95.2	6.9	93.4	7.8	81.1
3185048360.1	5.5	95.2	6.9	93.2	7.8	81.1
3185048601.0	5.5	95.4	6.9	92.8	7.8	81.1
3185048841.0	5.2	95.1	6.8	92.6	7.8	81.2
3185049082.0	5.2	95.4	6.8	92.4	7.8	81.2
3185049322.0	5.2	95.8	6.8	92.3	7.8	81.2
3185049563.0	5.3	96.1	6.7	92.3	7.8	81.2
3185049804.0	5.3	96.3	6.8	92.2	7.8	81.2
3185050045.0	5.4	96.5	6.8	92.3	7.8	81.2
3185050285.0	5.3	96.4	6.8	92.4	7.8	81.2
3185050525.0	5.2	96.4	6.8	92.3	7.8	81.2
3185050766.0	5.5	96.7	6.8	92.2	7.8	81.3
3185051007.0	5.6	96.5	6.8	92.2	7.8	81.2
3185051247.0	5.8	96.5	6.9	92.8	7.8	81.2
3185051488.0	5.8	96.2	7.0	93.4	7.8	81.2
3185051728.0	5.9	96.2	7.0	93.4	7.8	81.2
3185051969.0	5.9	95.6	7.0	93.5	7.8	81.2
3185052210.0	5.8	95.3	7.0	93.5	7.8	81.2
3185052450.0	5.8	95.1	7.0	93.4	7.8	81.2
3185052691.0	5.7	95.1	7.0	93.4	7.8	81.2
3185052931.0	5.7	95.3	7.0	93.4	7.9	81.2
3185053172.0	5.7	95.1	7.1	93.6	7.8	81.2
3185053413.0	6.0	95.3	7.1	93.9	7.8	81.2
3185053653.0	6.0	95.2	7.1	93.9	7.8	81.2
3185053894.0	5.9	94.6	7.1	93.6	7.8	81.2
3185054135.0	6.0	94.4	NaN	NaN	7.8	81.2
3185054375.0	6.1	94.3	7.1	93.5	7.8	81.2
3185054616.0	6.0	93.9	7.1	93.3	7.8	81.3
3185054856.0	6.0	93.9	7.1	93.1	7.8	81.3
3185055097.0	6.1	93.8	7.0	92.8	7.8	81.3
3185055338.0	6.1	93.7	7.1	92.8	7.8	81.3
3185055578.0	6.1	93.4	7.1	92.7	7.8	81.3
3185055818.0	6.1	93.4	NaN	NaN	7.8	81.4
3185056059.0	6.1	93.8	NaN	NaN	7.8	81.3
3185056300.0	6.1	93.7	NaN	NaN	7.8	81.4
3185056541.0	6.2	93.8	NaN	NaN	7.8	81.4
3185056781.0	6.1	93.4	NaN	NaN	7.8	81.4
3185057022.0	6.1	93.6	NaN	NaN	7.8	81.4
3185057262.0	6.2	93.8	NaN	NaN	7.9	81.4
3185057503.0	6.2	93.7	NaN	NaN	7.8	81.4
3185057744.0	6.2	93.4	NaN	NaN	7.8	81.4
3185057984.0	6.3	93.3	NaN	NaN	7.9	81.4
3185058224.0	6.3	93.6	NaN	NaN	7.8	81.4
3185058465.0	6.3	93.3	NaN	NaN	7.8	81.4
3185058706.0	6.3	93.7	NaN	NaN	7.8	81.4
3185058947.0	6.3	93.7	NaN	NaN	7.9	81.4
3185059187.0	6.3	93.8	NaN	NaN	7.9	81.4
3185059427.0	6.4	93.9	NaN	NaN	7.9	81.4
3185059668.0	6.4	93.9	NaN	NaN	7.9	81.4
3185059909.0	6.4	93.5	NaN	NaN	7.9	81.4
3185060149.0	6.4	93.7	NaN	NaN	7.9	81.4
3185060390.0	6.3	93.8	NaN	NaN	7.9	81.5
3185060630.0	6.3	93.9	NaN	NaN	7.9	81.5
3185060871.0	6.4	94.0	NaN	NaN	7.8	81.5
3185061112.0	6.4	94.1	NaN	NaN	7.9	81.5
3185061352.0	6.4	93.9	NaN	NaN	7.9	81.5
3185061593.0	6.3	94.0	NaN	NaN	7.9	81.5
3185061834.0	6.4	94.0	NaN	NaN	7.9	81.6
3185062074.0	6.4	93.8	NaN	NaN	7.9	81.6
3185062315.0	6.4	93.6	NaN	NaN	7.9	81.6
3185062555.0	6.4	93.4	NaN	NaN	7.9	81.6
3185062796.0	6.5	93.6	NaN	NaN	7.9	81.5
3185063037.0	6.6	93.3	NaN	NaN	7.9	81.6
3185063277.0	6.6	92.9	NaN	NaN	7.9	81.6
3185063518.0	6.7	93.1	NaN	NaN	7.9	81.6
3185063758.0	6.6	92.6	NaN	NaN	7.9	81.6
3185063999.0	6.7	93.1	NaN	NaN	7.9	81.6
3185064239.0	6.6	92.6	NaN	NaN	7.9	81.6
3185064480.0	6.7	92.3	NaN	NaN	7.9	81.6
3185064721.0	6.7	92.2	NaN	NaN	7.9	81.7
3185064961.0	6.7	92.1	NaN	NaN	7.9	81.7
3185065202.0	6.8	91.9	NaN	NaN	7.9	81.7
3185065443.0	6.7	92.3	NaN	NaN	7.9	81.7
3185065683.0	6.7	92.1	NaN	NaN	7.9	81.6
3185065924.0	6.7	91.6	NaN	NaN	7.9	81.7
3185066164.0	6.7	91.8	NaN	NaN	7.9	81.6
3185066405.0	6.8	91.6	NaN	NaN	7.9	81.6
3185066646.0	6.8	91.3	NaN	NaN	7.9	81.6
3185066886.0	6.8	90.9	NaN	NaN	7.9	81.6
3185067126.0	6.8	90.6	NaN	NaN	7.9	81.7
