3104085659.0	14.1	88.9	14.0	79.9	14.7	78.0
3104085900.0	14.1	87.5	14.0	79.8	14.7	78.4
3104086140.0	14.0	87.3	14.0	79.8	14.7	78.5
3104086381.0	14.0	86.5	14.0	79.8	14.7	79.2
3104086622.0	14.0	86.2	14.0	79.9	14.7	79.3
3104086862.0	13.9	87.4	14.0	80.0	14.7	79.3
3104087103.0	13.9	85.9	14.0	80.0	14.6	78.9
3104087343.0	13.8	85.9	14.0	80.1	14.6	79.2
3104087584.0	13.8	85.9	14.0	80.1	14.6	79.6
3104087824.0	13.7	86.7	14.0	80.1	14.6	79.8
3104088065.0	13.7	86.2	14.0	80.1	14.6	79.3
3104088306.0	13.6	86.9	14.0	80.2	14.6	78.9
3104088546.0	13.5	86.4	14.0	80.2	14.6	78.3
3104088787.0	13.5	86.5	13.9	80.2	14.6	78.1
3104089028.0	13.4	86.7	13.9	80.2	14.6	77.8
3104089268.0	13.3	87.7	13.9	80.1	14.6	77.7
3104089509.0	13.2	88.3	13.9	79.9	14.6	77.6
3104089749.0	13.1	88.6	13.9	79.8	14.5	77.9
3104089990.0	13.1	88.6	13.9	79.8	14.5	77.9
3104090231.0	13.1	87.6	13.9	79.7	14.5	78.2
3104090471.0	13.1	87.8	13.9	79.6	14.5	78.3
3104090712.0	13.1	87.0	13.9	79.6	14.5	78.0
3104090952.0	13.1	85.4	13.9	79.7	14.5	78.0
3104091193.0	13.0	86.0	13.9	79.5	14.4	78.8
3104091433.0	12.9	84.3	13.9	79.5	14.4	78.4
3104091674.0	12.8	86.1	13.9	79.5	14.4	78.3
3104091915.0	12.7	87.2	13.9	79.4	14.4	78.2
3104092155.0	12.5	86.6	13.8	79.4	14.4	77.9
3104092396.0	12.4	85.2	13.8	79.3	14.4	77.9
3104092636.0	12.3	86.9	13.8	79.4	14.3	78.0
3104092877.0	12.1	87.5	13.8	79.2	14.3	77.9
3104093118.0	12.0	87.8	13.8	79.2	14.3	77.9
