3123356550.7	-6.7	70.8	3.3	79.9	5.0	75.8
3123356791.7	-6.9	71.3	3.4	80.3	5.0	75.9
3123357031.7	-6.8	71.4	3.3	80.0	5.0	75.8
3123357272.7	-6.8	71.5	3.4	80.0	5.0	75.8
3123357512.7	-6.8	71.6	3.4	80.1	5.0	75.9
3123357753.7	-7.3	71.5	3.4	80.2	5.0	75.9
3123357994.7	-7.6	74.6	3.4	80.2	5.0	75.9
3123358234.7	-7.4	75.6	3.4	80.3	5.0	75.9
3123358475.7	-7.2	73.6	3.3	80.3	5.0	75.9
3123358715.7	-7.2	73.4	3.4	80.2	5.0	75.8
3123358956.7	-7.0	72.9	3.3	80.1	5.0	75.9
3123359197.7	-7.0	72.9	3.3	80.0	5.0	75.9
3123359437.7	-6.8	72.2	3.3	79.8	5.0	75.9
3123359678.7	-6.8	72.1	3.3	79.9	5.0	75.9
3123359918.7	-6.9	72.2	3.2	79.8	5.0	75.9
3123360159.7	-6.8	72.2	3.3	80.1	5.0	75.9
3123360400.7	-6.9	72.4	3.3	80.0	5.0	75.9
3123360640.7	-6.9	72.3	3.3	80.0	5.0	75.9
3123360881.7	-6.8	72.4	3.3	80.0	5.0	75.9
3123361121.7	-6.9	72.2	3.2	79.8	5.0	76.0
3123361362.7	-6.9	72.3	3.3	79.9	5.0	75.9
3123361603.7	-7.1	72.5	3.3	80.1	5.0	75.9
3123361843.7	-7.0	72.8	3.3	80.2	5.0	75.9
3123362084.7	-7.0	72.4	3.3	79.9	5.0	75.9
3123362324.7	-7.1	72.7	3.3	80.0	5.0	76.0
3123362565.7	-7.0	72.1	3.3	79.8	5.0	76.0
3123362806.7	-7.1	71.9	3.3	80.1	5.0	76.0
3123363046.7	-7.1	72.7	3.3	80.2	5.0	76.0
3123363287.7	-7.2	72.2	3.3	80.2	5.0	76.0
3123363527.7	-7.5	72.6	3.3	80.6	5.0	75.9
3123363768.7	-7.6	73.7	3.3	80.3	5.0	75.9
3123364009.7	-7.6	73.8	3.3	80.5	5.0	75.9
3123364249.7	-7.6	73.5	3.3	80.6	5.0	75.9
3123364490.7	-8.1	73.3	3.3	80.5	5.0	75.9
3123364730.7	-8.3	74.4	3.4	80.6	5.0	76.0
3123364971.7	-8.0	74.4	3.4	80.5	5.0	76.0
