3157398234.7	-2.0	91.5	3.2	82.1	3.5	83.7
3157398475.6	-2.0	91.2	3.1	82.0	3.5	83.7
3157398715.7	-2.1	91.5	3.2	81.9	3.5	83.7
3157398955.7	-2.0	90.7	3.1	82.0	3.4	83.8
3157399196.7	-2.0	89.6	3.1	81.9	3.4	83.6
3157399437.7	-1.9	88.8	3.1	82.1	3.4	83.7
3157399678.6	-2.0	88.2	3.1	81.9	3.4	83.8
3157399918.7	-2.0	87.8	3.2	81.7	3.4	83.7
3157400158.7	-1.9	88.5	3.1	81.8	3.4	83.7
3157400399.7	-2.0	87.7	3.1	82.0	3.4	83.7
3157400640.7	-2.0	88.1	3.1	81.6	3.4	83.6
3157400881.6	-2.0	87.7	3.1	81.7	3.4	83.7
3157401121.7	-2.0	87.2	3.1	81.9	3.4	83.7
3157401361.7	-2.0	86.0	3.1	81.9	3.4	83.7
3157401602.7	-2.1	86.3	3.1	81.9	3.4	83.7
3157401843.6	-2.1	86.2	3.1	81.9	3.4	83.7
3157402083.7	-2.2	86.0	3.1	81.9	3.4	83.7
3157402324.7	-2.3	87.2	3.1	81.9	3.4	83.6
3157402564.7	-2.5	87.5	3.1	81.9	3.4	83.8
3157402805.7	-2.7	88.8	3.1	81.9	3.4	83.8
3157403046.6	-2.8	90.1	3.1	81.7	3.4	83.7
3157403286.7	-2.9	90.2	3.1	81.8	3.4	83.6
3157403527.7	-2.9	90.2	3.0	81.8	3.4	83.8
3157403767.7	-3.0	90.0	3.1	81.8	3.4	83.7
3157404008.7	-3.1	90.0	3.1	81.6	3.4	83.6
3157404249.6	-3.1	90.4	3.0	81.5	3.4	83.7
3157404489.7	-3.2	90.2	3.1	81.5	3.4	83.7
3157404730.7	-3.2	90.0	3.0	81.8	3.4	83.6
3157404970.7	-3.3	90.6	3.0	81.4	3.3	83.5
3157405211.6	-3.3	90.6	3.0	81.6	3.3	83.6
3157405451.7	-3.4	90.3	3.0	81.4	3.3	83.7
3157405692.7	-3.5	90.0	3.0	81.8	3.3	83.6
3157405933.7	-3.5	90.4	3.1	81.4	3.3	83.6
3157406173.7	-3.5	90.5	3.0	81.5	3.3	83.6
3157406414.7	-3.6	90.5	3.0	81.5	3.3	83.6
3157406654.7	-3.6	90.6	3.0	81.4	3.3	83.6
3157406895.7	-3.6	90.7	3.0	81.4	3.3	83.7
3157407136.7	-3.6	90.7	3.0	81.7	3.3	83.7
3157407377.6	-3.6	90.4	3.0	81.5	3.3	83.7
3157407617.7	-3.7	89.9	3.0	81.7	3.3	83.8
3157407857.7	-3.7	89.7	3.0	81.4	3.3	83.7
