3132684123.0	-2.2	61.7	3.9	66.2	4.5	67.1
3132684363.0	-2.3	61.9	4.0	66.5	4.5	67.1
3132684604.0	-2.3	61.9	3.9	66.4	4.5	67.0
3132684844.0	-2.5	62.2	3.9	66.5	4.4	67.0
3132685085.0	-2.5	62.4	3.9	66.1	4.4	67.2
3132685326.0	-2.6	63.1	3.9	66.1	4.4	67.2
3132685566.0	-2.6	63.4	3.9	66.4	4.4	67.0
3132685807.0	-2.6	63.4	3.9	66.4	4.4	67.0
3132686047.0	-2.6	63.3	3.9	66.4	4.4	67.1
3132686288.0	-2.6	63.3	3.9	66.4	4.4	66.9
3132686528.0	-2.6	63.5	3.9	66.5	4.3	67.1
3132686769.0	-2.7	63.9	3.9	66.5	4.3	67.1
3132687010.0	-2.9	64.8	3.9	67.0	4.3	67.1
3132687250.0	-3.0	66.3	3.9	66.6	4.3	67.1
3132687491.0	-3.0	66.2	3.9	66.6	4.3	67.0
3132687732.0	-3.1	66.5	3.9	66.7	4.3	67.1
3132687972.0	-3.1	66.5	3.9	66.8	4.3	67.2
3132688213.0	-3.0	66.1	3.9	66.8	4.3	67.2
3132688453.0	-3.1	66.6	3.9	66.9	4.2	67.1
3132688694.0	-3.2	66.3	3.9	66.9	4.3	67.1
3132688934.0	-3.2	66.1	3.9	66.9	4.2	67.1
3132689175.0	-3.2	66.6	3.9	66.8	4.2	67.1
3132689416.0	-3.1	66.0	3.9	66.9	4.2	67.1
3132689656.0	-3.2	65.8	3.8	67.1	4.2	67.0
3132689897.0	-3.3	66.4	3.8	66.8	4.2	67.1
3132690137.0	-3.4	66.5	3.9	66.8	4.2	67.1
3132690378.0	-3.4	66.2	3.9	66.9	4.2	67.1
3132690619.0	-3.3	65.9	3.9	66.9	4.2	67.1
3132690859.0	-3.4	66.1	3.8	67.0	4.1	67.0
3132691100.0	-3.5	66.3	3.8	66.8	4.1	67.1
3132691340.0	-3.5	66.5	3.8	66.9	4.1	67.1
3132691581.0	-3.5	65.7	3.8	67.0	4.1	67.1
3132691822.0	-3.4	65.4	3.8	66.9	4.1	67.1
3132692062.0	-3.4	64.9	3.8	67.0	4.1	67.1
3132692303.0	-3.4	64.9	3.8	66.8	4.1	67.1
3132692543.0	-3.5	65.0	3.8	66.8	4.1	67.1
3132692784.0	-3.5	64.6	3.8	66.7	4.1	67.1
3132693025.0	-3.4	64.3	3.7	66.7	4.0	67.0
3132693265.0	-3.4	64.2	3.7	66.8	4.0	67.0
3132693506.0	-3.5	64.5	3.7	66.7	4.0	67.1
3132693746.0	-3.4	64.4	3.7	66.4	4.0	67.1
3132693987.0	-3.5	64.6	3.7	66.4	4.0	67.1
3132694227.0	-3.5	64.6	3.7	66.4	4.0	67.0
3132694468.0	-3.5	64.7	3.7	66.5	4.0	67.0
3132694709.0	-3.5	65.1	3.7	66.4	4.0	67.1
3132694949.0	-3.6	65.3	3.7	66.5	4.0	67.0
3132695190.0	-3.6	65.0	3.7	66.5	4.0	67.0
3132695431.0	-3.6	65.1	3.7	66.4	4.0	67.0
3132695671.0	-3.6	65.2	3.7	66.4	3.9	66.9
3132695912.0	-3.6	65.2	3.6	66.4	4.0	66.9
3132696152.0	-3.6	65.2	3.6	66.4	3.9	66.9
3132696393.0	-3.5	64.6	3.6	66.2	3.9	66.8
