3129663626.5	-2.5	78.8	2.7	83.6	3.1	80.1
3129663866.5	-2.5	79.7	2.7	83.9	3.2	80.3
3129664107.5	-2.5	80.0	2.7	83.8	3.1	80.5
3129664347.5	-2.5	80.5	2.7	83.8	3.1	80.7
3129664588.5	-2.5	80.8	2.7	83.7	3.1	80.0
3129664828.5	-2.5	80.6	2.7	83.6	3.1	80.4
3129665069.5	-2.5	81.9	2.7	83.6	3.1	80.4
3129665310.5	-2.5	82.4	2.7	83.6	3.1	80.3
3129665550.5	-2.6	82.8	2.7	83.7	3.1	80.6
3129665791.5	-2.5	82.6	2.7	84.0	3.1	80.8
3129666031.5	-2.6	82.8	2.7	83.9	3.1	80.9
3129666272.5	-2.6	83.0	2.7	83.9	3.1	80.4
3129666513.5	-2.6	83.3	2.7	84.0	3.1	80.6
3129666753.5	-2.6	83.9	2.7	83.8	3.1	80.7
3129666994.5	-2.6	83.8	2.7	83.6	3.1	81.0
3129667234.5	-2.6	83.6	2.7	83.8	3.1	80.4
3129667475.5	-2.6	83.8	2.7	83.9	3.1	80.5
3129667716.5	-2.6	84.0	2.7	83.8	3.1	80.6
3129667957.5	-2.6	83.8	2.7	83.9	3.1	80.3
3129668197.5	-2.6	83.7	2.7	83.9	3.1	81.1
3129668437.5	-2.6	83.0	2.7	84.0	3.1	80.2
3129668678.5	-2.6	83.3	2.7	83.9	3.1	81.0
3129668919.5	-2.6	83.3	2.7	83.9	3.1	80.6
3129669160.5	-2.6	83.2	2.7	83.8	3.1	80.9
3129669400.5	-2.6	83.8	2.7	83.8	3.1	80.3
3129669640.5	-2.6	84.2	2.7	84.0	3.1	80.9
3129669881.5	-2.7	84.5	2.7	83.8	3.1	81.1
3129670122.5	-2.6	84.5	2.7	83.9	3.1	79.8
3129670363.5	-2.7	84.5	2.7	84.0	3.1	80.9
3129670603.5	-2.7	84.4	2.7	84.0	3.1	80.8
3129670843.5	-2.7	84.3	2.7	84.1	3.1	81.0
3129671084.5	-2.7	84.3	2.7	84.0	3.1	80.9
3129671325.5	-2.7	84.4	2.7	83.9	3.1	80.8
3129671566.5	-2.7	84.8	2.7	83.9	3.1	80.9
3129671806.5	-2.7	84.7	2.7	83.9	3.1	80.6
3129672046.5	-2.7	84.5	2.7	83.9	3.1	80.9
3129672287.5	-2.7	84.5	2.7	84.0	3.1	80.9
3129672528.5	-2.7	84.8	2.6	83.9	3.1	80.9
3129672769.5	-2.7	84.7	2.7	83.9	3.1	80.7
3129673009.5	-2.7	84.8	2.7	84.0	3.1	80.0
3129673249.5	-2.7	84.9	2.6	84.0	3.1	80.7
3129673490.5	-2.7	84.6	2.7	83.9	3.1	80.8
3129673731.5	-2.7	84.5	2.7	84.0	3.1	80.4
3129673971.5	-2.7	84.5	2.7	84.0	3.1	80.2
3129674212.5	-2.8	84.4	2.7	84.0	3.1	80.7
3129674452.5	-2.7	84.5	2.7	84.1	3.1	80.2
3129674693.5	-2.8	84.3	2.7	84.0	3.1	80.5
3129674934.5	-2.8	84.9	2.7	84.2	3.1	80.7
3129675174.5	-2.7	84.5	2.7	84.1	3.1	80.0
3129675415.5	-2.7	84.4	2.7	84.1	3.1	80.1
3129675655.5	-2.7	84.4	2.7	84.0	3.1	80.2
3129675896.5	-2.7	84.1	2.7	84.0	3.1	80.6
3129676137.5	-2.7	83.8	2.7	84.1	3.1	80.1
3129676377.5	-2.7	83.7	2.7	84.0	3.1	79.7
3129676618.5	-2.7	83.5	2.7	83.9	3.1	80.1
3129676858.5	-2.7	83.3	2.7	83.9	3.1	80.1
3129677099.5	-2.7	83.5	2.7	83.8	3.1	80.3
3129677339.5	-2.6	83.4	2.7	83.9	3.1	79.5
3129677580.5	-2.7	82.9	2.7	83.8	3.1	80.1
3129677821.5	-2.6	82.4	2.7	83.8	3.1	80.0
3129678062.5	-2.6	82.4	2.7	83.9	3.1	79.7
3129678302.5	-2.6	82.5	2.6	84.0	3.1	80.5
3129678542.5	-2.6	82.7	2.7	83.9	3.1	80.1
3129678783.5	-2.6	82.7	2.7	83.9	3.1	80.6
3129679024.5	-2.6	82.8	2.7	83.9	3.1	79.6
3129679265.5	-2.6	83.1	2.6	83.9	3.1	79.7
3129679505.5	-2.7	83.1	2.6	83.9	3.1	80.3
3129679745.5	-2.7	83.1	2.7	83.9	3.1	80.7
3129679986.5	-2.7	83.3	2.7	83.9	3.1	80.4
3129680227.5	-2.7	83.6	2.6	84.0	3.1	79.5
3129680468.5	-2.8	83.6	2.6	83.9	3.1	79.9
3129680708.5	-2.8	83.7	2.7	83.9	3.1	80.6
3129680948.5	-2.7	83.4	2.6	84.1	3.1	80.5
3129681189.5	-2.7	82.9	2.6	84.1	3.0	80.6
3129681430.5	-2.7	82.9	2.6	84.0	3.0	81.0
3129681670.5	-2.7	82.8	2.6	83.9	3.1	80.6
3129681911.5	-2.7	82.6	2.7	83.9	3.1	80.5
3129682151.5	-2.7	82.4	2.6	83.8	3.1	79.9
3129682392.5	-2.8	82.6	2.6	83.8	3.1	79.9
3129682633.5	-2.7	82.4	2.6	83.9	3.0	80.7
3129682873.5	-2.7	82.1	2.6	83.8	3.0	80.4
3129683114.5	-2.7	82.2	2.6	83.6	3.1	81.3
3129683354.5	-2.7	82.3	2.6	83.6	3.0	81.0
3129683595.5	-2.7	82.2	2.6	83.6	3.1	81.2
3129683836.5	-2.7	82.4	2.6	83.7	3.0	81.2
3129684076.5	-2.7	82.2	2.6	83.9	3.0	79.9
3129684317.5	-2.7	81.9	2.6	83.8	3.0	80.5
3129684557.5	-2.7	82.0	2.6	83.6	3.1	79.8
3129684798.5	-2.7	81.6	2.6	83.5	3.0	80.6
3129685038.5	-2.7	81.6	2.6	83.6	3.0	80.4
3129685279.5	-2.7	80.8	2.6	83.6	3.0	80.3
3129685520.5	-2.7	80.7	2.6	83.6	2.9	80.8
3129685760.5	-2.7	80.5	2.6	83.5	3.0	80.7
3129686001.5	-2.7	80.4	2.6	83.5	3.0	80.7
3129686241.5	-2.7	80.7	2.6	83.5	3.0	80.7
3129686482.5	-2.6	80.1	2.6	83.4	2.9	80.0
3129686723.5	-2.7	80.4	2.6	83.5	2.9	80.9
3129686964.5	-2.6	80.4	2.6	83.4	3.0	80.7
3129687204.5	-2.7	80.3	2.6	83.4	3.0	80.9
3129687445.5	-2.6	80.4	2.6	83.4	3.0	80.5
3129687685.5	-2.7	80.6	2.6	83.5	3.0	81.0
3129687926.5	-2.7	80.6	2.6	83.5	3.0	80.7
3129688167.5	-2.7	80.4	2.6	83.5	2.9	80.4
3129688407.5	-2.7	80.4	2.6	83.4	2.9	79.8
3129688647.5	-2.7	79.9	2.6	83.4	2.9	80.7
3129688888.5	-2.6	79.9	2.6	83.5	3.0	80.2
3129689129.5	-2.6	79.9	2.6	83.4	3.0	80.6
3129689369.5	-2.6	79.6	2.6	83.4	2.9	81.0
3129689610.5	-2.6	79.2	2.6	83.4	2.9	81.2
3129689850.5	-2.6	79.1	2.6	83.4	2.9	81.0
3129690091.5	-2.5	79.2	2.5	83.4	2.9	81.0
3129690332.5	-2.5	79.3	2.5	83.5	2.9	80.3
3129690572.5	-2.5	79.3	2.6	83.4	3.0	80.5
3129690813.5	-2.5	79.2	2.6	83.3	2.9	80.0
3129691053.5	-2.5	78.8	2.6	83.3	3.0	81.1
3129691294.5	-2.4	78.5	2.6	83.3	3.0	80.9
3129691535.5	-2.4	78.4	2.6	83.3	2.9	80.6
3129691775.5	-2.4	78.4	2.5	83.3	2.9	81.0
3129692016.5	-2.3	78.0	2.5	83.3	2.9	79.8
3129692256.5	-2.3	77.0	2.5	83.4	2.9	79.8
3129692497.5	-2.2	77.1	2.5	83.4	2.9	80.3
3129692738.5	-2.2	76.5	2.5	83.3	2.9	81.2
3129692978.5	-2.1	76.0	2.5	83.3	2.9	80.1
3129693219.5	-2.0	75.4	2.5	83.3	2.8	80.1
3129693459.5	-2.0	75.7	2.5	83.2	2.9	79.9
3129693700.5	-2.0	76.0	2.5	83.2	2.8	79.7
3129693941.5	-2.0	76.4	2.5	83.2	2.9	80.4
3129694181.5	-1.9	76.5	2.5	83.2	2.9	80.6
3129694422.5	-1.7	76.3	2.5	83.2	2.9	80.7
3129694662.5	-1.7	76.1	2.5	83.2	2.9	80.9
3129694903.5	-1.6	76.2	2.5	83.2	2.9	80.5
3129695144.5	-1.6	76.8	2.5	83.2	2.9	80.6
3129695384.5	-1.5	77.3	2.5	83.2	2.9	80.3
3129695625.5	-1.5	76.6	2.5	83.3	2.9	80.0
3129695866.5	-1.5	75.8	2.5	83.2	2.9	80.1
3129696106.5	-1.3	75.6	2.5	83.2	2.9	80.3
3129696346.5	-1.4	74.3	2.5	83.2	2.9	79.4
3129696587.5	-1.4	73.1	2.5	83.3	2.9	79.4
3129696828.5	-1.4	73.1	2.5	83.1	2.9	79.8
3129697069.5	-1.3	72.7	2.5	83.1	2.9	79.7
3129697309.5	-1.2	72.2	2.5	83.0	2.9	79.2
3129697550.5	-1.4	72.5	2.5	83.1	2.9	80.2
3129697790.5	-1.6	72.6	2.5	83.1	2.8	78.7
3129698031.5	-1.5	72.4	2.5	83.0	2.8	79.1
3129698272.5	-1.3	71.9	2.5	82.8	2.8	79.4
3129698512.5	-1.2	72.0	2.5	82.9	2.8	79.1
3129698752.5	-1.1	71.7	2.5	82.8	2.9	79.9
3129698993.5	-1.0	71.7	2.5	82.9	2.9	79.1
3129699234.5	-1.2	71.8	2.5	82.9	2.9	79.7
3129699475.5	-1.2	71.9	2.5	82.8	2.8	79.5
3129699715.5	-1.1	71.4	2.5	82.7	2.8	79.6
3129699955.5	-0.8	70.7	2.5	82.7	2.9	79.1
3129700196.5	-1.1	70.7	2.5	82.8	2.8	78.6
3129700437.5	-0.9	70.9	2.5	82.8	2.9	79.6
3129700677.5	-0.9	70.8	2.5	82.8	2.9	78.5
3129700918.5	-0.8	70.4	2.5	82.9	2.8	79.9
3129701158.5	-0.7	69.9	2.5	82.8	2.9	79.4
3129701399.5	-0.6	69.9	2.5	82.8	2.9	78.3
3129701640.5	-0.8	69.7	2.5	82.8	2.8	79.5
3129701880.5	-0.7	69.6	2.4	82.7	2.9	80.1
3129702121.5	-0.7	69.7	2.4	82.6	2.8	78.5
3129702361.5	-0.6	68.9	2.4	82.4	2.8	79.0
3129702602.5	-0.3	68.0	2.4	82.4	2.9	80.3
3129702843.5	-0.3	68.0	2.4	82.5	2.8	80.0
3129703083.5	-0.3	67.8	2.4	82.5	2.9	79.5
3129703324.5	-0.2	67.8	2.4	82.4	2.9	79.1
3129703564.5	-0.3	67.4	2.4	82.4	2.9	78.5
3129703805.5	-0.1	66.9	2.4	82.4	2.9	79.0
3129704046.5	-0.1	66.9	2.4	82.4	2.9	79.5
3129704286.5	0.2	66.2	2.4	82.5	2.9	79.2
3129704527.5	0.3	65.7	2.5	82.5	2.9	78.9
3129704767.5	0.4	65.5	2.5	82.6	2.9	79.1
3129705008.5	0.6	64.7	2.4	82.6	2.9	79.7
3129705249.5	0.5	64.7	2.4	82.5	2.9	77.7
3129705489.5	0.9	65.1	2.5	82.5	2.9	78.6
3129705730.5	1.2	64.4	2.5	82.7	2.9	78.8
3129705970.5	1.0	63.3	2.5	82.6	2.9	80.0
3129706211.5	1.0	63.6	2.5	82.6	2.9	79.9
3129706452.5	1.0	63.9	2.4	82.6	2.9	80.7
3129706692.5	1.1	63.3	2.5	82.4	3.0	80.3
3129706933.5	1.2	63.7	2.5	82.2	3.0	79.1
3129707174.5	1.1	63.6	2.5	82.3	3.0	80.5
3129707414.5	1.0	63.8	2.5	82.5	3.0	79.7
3129707654.5	1.0	63.2	2.5	82.1	3.0	80.3
3129707895.5	1.3	63.3	2.5	82.3	3.0	80.3
3129708136.5	1.6	62.4	2.5	82.2	3.0	79.8
3129708377.5	1.6	62.2	2.5	82.5	3.0	79.7
3129708617.5	1.7	62.4	2.5	82.4	3.0	79.7
3129708858.5	1.9	61.4	2.5	82.4	3.1	80.0
3129709098.5	1.9	61.1	2.5	82.5	3.1	78.5
3129709339.5	1.9	60.6	2.5	82.2	3.1	78.1
