3150918231.7	8.6	88.9	10.0	86.2	10.4	82.2
3150918472.7	8.6	89.0	10.0	86.1	10.4	82.2
3150918712.7	8.6	89.2	10.0	86.4	10.4	82.2
3150918953.7	8.6	89.1	10.0	86.2	10.4	82.2
3150919194.7	8.6	89.0	10.0	86.2	10.4	82.2
3150919434.7	8.6	88.8	10.0	85.8	10.4	82.2
3150919675.7	8.5	89.0	10.0	85.9	10.4	82.2
3150919915.7	8.5	89.0	10.0	85.9	10.4	82.2
3150920156.7	8.5	89.1	10.0	85.9	10.4	82.2
3150920396.7	8.5	89.2	10.0	86.0	10.4	82.3
3150920637.7	8.5	89.2	10.0	86.0	10.4	82.3
3150920878.7	8.4	89.3	10.0	85.8	10.4	82.2
3150921118.7	8.4	89.2	10.0	86.0	10.4	82.3
3150921359.7	8.4	89.3	10.0	86.4	10.4	82.3
3150921600.7	8.4	89.4	10.1	86.4	10.4	82.3
3150921840.7	8.4	89.2	10.0	86.5	10.4	82.3
3150922081.7	8.4	88.9	10.0	86.3	10.4	82.3
3150922321.7	8.4	88.8	10.0	86.6	10.4	82.3
3150922562.7	8.4	88.9	10.1	88.8	10.4	82.5
3150922802.7	8.4	89.0	10.2	88.5	10.4	82.4
3150923043.7	8.4	88.9	10.1	87.2	10.5	82.3
3150923284.7	8.4	88.8	10.0	86.7	10.5	82.3
3150923524.7	8.4	88.8	10.1	86.8	10.4	82.3
3150923765.7	8.3	88.4	10.0	86.6	10.4	82.3
3150924005.7	8.3	88.3	10.1	86.6	10.4	82.3
3150924246.7	8.3	88.1	10.1	88.0	10.4	82.4
3150924487.7	8.3	88.3	10.2	88.2	10.5	82.5
3150924727.7	8.3	88.2	10.2	88.1	10.4	82.4
3150924968.7	8.2	88.2	10.2	88.1	10.5	82.5
3150925208.7	8.2	88.0	10.3	88.4	10.5	82.5
3150925449.7	8.2	88.0	10.3	88.0	10.5	82.4
3150925690.7	8.2	88.0	10.3	88.3	10.5	82.5
3150925930.7	8.1	88.1	10.3	88.5	10.4	82.6
3150926171.7	8.1	88.2	10.4	88.4	10.5	82.6
3150926411.7	8.1	88.2	10.3	88.2	10.5	82.6
3150926652.7	8.0	88.1	10.3	88.1	10.5	82.6
3150926893.7	8.0	88.1	10.4	88.0	10.5	82.6
3150927133.7	8.0	88.0	10.3	87.7	10.5	82.6
3150927374.7	8.0	87.9	10.3	87.5	10.5	82.5
3150927614.7	8.0	87.8	10.3	87.5	10.4	82.5
3150927855.7	7.9	87.6	10.2	87.2	10.5	82.4
3150928096.7	7.9	87.2	10.1	87.1	10.5	82.4
3150928336.7	7.9	87.3	10.1	86.4	10.5	82.4
3150928577.7	7.8	86.9	10.1	85.7	10.5	82.4
3150928817.7	7.8	87.0	10.1	85.6	10.5	82.4
3150929058.7	7.8	87.1	10.1	85.6	10.4	82.4
3150929299.7	7.8	86.8	10.0	85.2	10.5	82.4
3150929539.7	7.8	86.8	10.0	85.1	10.5	82.4
3150929780.7	7.7	86.8	10.0	84.9	10.5	82.4
3150930020.7	7.7	87.1	10.0	84.9	10.5	82.4
3150930261.7	7.7	86.9	9.9	84.7	10.5	82.4
3150930502.7	7.7	87.3	9.9	84.6	10.5	82.4
3150930742.7	7.7	87.7	9.9	84.6	10.5	82.4
3150930983.7	7.6	87.9	9.9	84.3	10.5	82.3
3150931223.7	7.6	87.9	9.9	84.7	10.5	82.3
3150931464.7	7.6	87.9	9.9	84.8	10.5	82.3
3150931704.7	7.5	88.1	9.9	84.7	10.5	82.3
3150931945.7	7.4	88.1	9.8	84.6	10.5	82.3
3150932186.7	7.4	88.2	9.9	84.6	10.5	82.3
3150932426.7	7.3	87.9	9.8	84.4	10.5	82.3
3150932667.7	7.2	87.6	9.8	84.5	10.5	82.3
3150932908.7	7.2	87.2	9.8	84.2	10.5	82.3
3150933148.7	7.2	87.2	9.7	84.0	10.5	82.3
3150933389.7	7.1	87.0	9.7	83.9	10.5	82.3
3150933629.7	7.1	86.9	9.7	83.9	10.5	82.3
3150933870.7	7.1	86.8	9.8	84.0	10.5	82.4
3150934110.7	7.1	86.7	9.8	84.1	10.5	82.4
3150934351.7	7.1	86.5	9.8	83.8	10.5	82.4
3150934592.7	7.1	86.5	9.8	84.1	10.5	82.4
