3147372105.0	13.3	76.4	18.7	73.4	21.5	70.7
3147372346.0	13.3	77.1	18.7	72.9	21.5	70.7
3147372586.0	13.2	77.1	18.7	72.9	21.5	70.8
3147372827.0	13.3	76.7	18.7	72.6	21.5	70.8
3147373067.0	13.3	77.2	18.7	72.7	21.5	70.9
3147373308.0	13.3	76.9	18.7	73.8	21.5	70.9
3147373549.0	13.3	77.3	18.7	73.0	21.5	70.9
3147373789.0	13.2	77.7	18.7	72.8	21.5	71.0
3147374030.0	13.3	77.9	18.7	73.5	21.5	71.0
3147374270.0	13.2	78.0	18.7	73.1	21.5	71.0
3147374511.0	13.2	78.1	18.7	73.1	21.5	71.1
3147374752.0	13.2	78.3	18.7	73.0	21.5	71.1
3147374992.0	13.2	78.3	18.7	74.2	21.5	71.1
3147375233.0	13.3	78.3	18.7	73.6	21.5	71.2
3147375473.0	13.2	78.6	18.7	74.3	21.5	71.2
3147375714.0	13.2	78.6	18.7	73.6	21.5	71.3
3147375954.0	13.3	78.9	18.7	73.6	21.5	71.3
3147376195.0	13.3	79.2	18.7	73.8	21.5	71.3
3147376436.0	13.3	79.2	18.7	73.5	21.5	71.4
3147376676.0	13.3	79.4	18.6	74.0	21.5	71.4
3147376917.0	13.3	79.7	18.7	74.5	21.5	71.4
3147377158.0	13.3	79.8	18.7	75.4	21.5	71.4
3147377398.0	13.3	79.8	18.7	74.1	21.5	71.5
3147377639.0	13.3	79.7	18.6	73.9	21.5	71.5
3147377879.0	13.3	79.4	18.6	74.4	21.5	71.6
3147378120.0	13.3	79.1	18.6	74.8	21.5	71.6
3147378360.0	13.3	79.3	18.6	74.4	21.5	71.6
3147378601.0	13.3	79.3	18.6	75.3	21.5	71.6
3147378842.0	13.3	79.1	18.6	74.3	21.5	71.7
3147379082.0	13.3	78.9	18.6	74.8	21.5	71.7
3147379323.0	13.3	78.7	18.6	74.7	21.5	71.7
3147379563.0	13.3	78.6	18.6	74.6	21.5	71.8
3147379804.0	13.2	78.5	18.6	75.2	21.5	71.8
3147380045.0	13.3	78.1	18.6	74.5	21.5	71.8
3147380285.0	13.2	78.1	18.6	75.2	21.5	71.8
3147380526.0	13.3	77.7	18.6	74.5	21.5	71.9
3147380766.0	13.2	77.7	18.6	75.0	21.5	71.9
3147381007.0	13.2	77.4	18.6	74.5	21.5	71.9
3147381248.0	13.2	77.3	18.6	74.4	21.5	72.0
3147381488.0	13.2	77.2	18.6	74.7	21.5	72.0
3147381729.0	13.2	77.4	18.6	74.1	21.5	72.0
3147381969.0	13.1	77.5	18.6	74.4	21.5	72.1
3147382210.0	13.1	77.5	18.6	74.6	21.5	72.1
3147382451.0	13.1	77.5	18.6	75.2	21.5	72.1
3147382691.0	13.1	77.8	18.6	75.1	21.5	72.1
3147382932.0	13.1	77.9	18.6	75.5	21.5	72.2
3147383172.0	13.1	77.9	18.6	75.2	21.5	72.2
3147383413.0	13.1	78.5	18.5	74.8	21.5	72.2
3147383654.0	13.1	78.9	18.5	74.6	21.5	72.2
3147383894.0	13.1	79.1	18.6	74.5	21.5	72.3
3147384135.0	13.0	79.4	18.6	74.5	21.5	72.3
3147384375.0	13.0	79.7	18.6	74.9	21.5	72.3
3147384616.0	12.9	79.5	18.6	74.6	21.5	72.4
3147384857.0	12.9	79.4	18.6	75.0	21.5	72.4
3147385097.0	12.9	79.5	18.6	74.3	21.5	72.4
3147385338.0	12.8	79.3	18.6	75.4	21.5	72.4
3147385578.0	12.8	79.7	18.6	74.7	21.5	72.5
3147385819.0	12.7	80.1	18.6	74.5	21.5	72.5
3147386060.0	12.5	80.4	18.6	74.8	21.5	72.5
3147386300.0	12.5	81.2	18.6	74.9	21.5	72.5
3147386541.0	12.4	81.3	18.6	74.8	21.5	72.6
3147386781.0	12.4	81.3	18.6	75.3	21.5	72.6
3147387022.0	12.4	81.4	18.6	74.9	21.5	72.6
3147387263.0	12.4	82.0	18.6	75.3	21.5	72.6
3147387503.0	12.3	82.2	18.7	75.7	21.5	72.7
3147387744.0	12.3	82.0	18.7	75.8	21.5	72.7
3147387984.0	12.2	82.7	18.7	75.7	21.5	72.7
