3167157619.4	8.4	90.2	12.3	73.1	12.7	67.1
3167157859.4	8.3	90.3	12.3	73.1	12.7	67.1
3167158100.4	8.3	90.3	12.3	73.1	12.7	67.1
3167158340.4	8.2	90.6	12.3	72.9	12.7	67.1
3167158581.4	8.1	90.7	12.3	72.9	12.7	67.1
3167158822.4	8.1	90.8	12.3	73.1	12.7	67.2
3167159062.4	8.0	90.6	12.2	73.4	12.7	67.1
3167159303.4	8.0	90.0	12.2	73.2	12.7	67.1
3167159543.4	7.9	90.3	12.2	73.3	12.7	67.1
3167159784.4	8.0	90.9	12.2	73.4	12.7	67.1
3167160025.4	7.9	91.1	12.2	73.3	12.6	67.1
3167160265.4	8.0	91.4	12.2	73.3	12.6	67.1
3167160506.4	8.0	91.5	12.2	73.3	12.6	67.1
3167160746.4	8.0	92.1	12.2	73.2	12.6	67.2
3167160987.4	8.0	92.7	12.2	73.3	12.6	67.1
3167161227.4	8.0	93.0	12.2	73.5	12.6	67.2
3167161468.4	8.0	92.6	12.2	73.2	12.6	67.2
3167161709.4	8.0	91.7	12.1	73.5	12.6	67.1
3167161949.4	7.9	90.1	12.2	73.4	12.6	67.2
3167162190.4	7.5	87.1	12.1	73.4	12.6	67.2
3167162431.4	7.1	87.1	12.1	73.6	12.5	67.3
3167162671.4	7.1	86.7	12.1	73.7	12.5	67.2
3167162912.4	7.0	87.9	12.1	73.7	12.5	67.1
3167163152.4	6.8	88.6	12.1	74.0	12.5	67.1
3167163393.4	6.7	89.2	12.1	74.1	12.5	67.0
3167163633.4	6.6	89.0	12.1	74.4	12.5	67.0
3167163874.4	6.6	88.1	12.0	74.6	12.5	66.9
3167164115.4	6.4	87.9	12.1	74.9	12.5	66.9
3167164355.4	6.3	88.2	12.1	75.0	12.4	66.9
3167164596.4	6.2	87.6	12.0	75.3	12.4	66.9
3167164836.4	6.2	86.1	12.0	75.6	12.4	66.9
3167165077.4	6.1	85.9	12.0	76.0	12.4	66.9
3167165318.4	6.0	86.8	12.0	76.0	12.4	66.9
3167165558.4	5.9	86.0	11.9	76.2	12.4	66.8
3167165799.4	5.7	84.6	12.0	76.4	12.3	66.8
3167166039.4	5.7	84.8	12.0	76.4	12.3	66.8
3167166280.4	5.6	84.9	11.9	76.5	12.3	66.8
3167166521.4	5.5	84.4	11.9	76.6	12.3	66.7
