3202840963.3	12.5	71.4	15.9	64.1	17.1	62.2
3202841203.3	12.7	73.0	15.9	64.2	17.1	62.2
3202841444.3	12.8	71.9	15.9	64.1	17.0	62.3
3202841684.3	12.8	70.9	15.8	64.1	17.0	62.4
3202841925.3	12.8	71.2	15.9	64.0	17.0	62.5
3202842166.3	12.8	72.0	15.8	63.9	17.0	62.6
3202842406.3	12.8	70.5	15.8	63.9	16.9	62.6
3202842647.3	12.8	70.2	15.8	63.9	16.9	62.6
3202842887.3	12.7	70.4	15.8	63.9	16.9	62.6
3202843128.3	12.6	72.1	15.8	63.7	16.9	62.7
3202843369.3	12.3	72.2	15.7	63.8	16.9	62.6
3202843609.3	12.0	72.2	15.7	63.9	16.9	62.7
3202843850.3	11.7	74.1	15.7	64.1	16.8	62.7
3202844090.3	11.6	75.4	15.7	64.2	16.8	62.7
3202844331.3	11.5	76.0	15.7	64.4	16.8	62.8
3202844572.3	11.5	76.6	15.6	64.5	16.8	62.7
3202844812.3	11.5	75.9	15.6	64.5	16.8	62.7
3202845053.3	11.5	76.1	15.6	64.6	16.8	62.9
3202845293.3	11.4	75.8	15.5	64.6	16.7	63.0
3202845534.3	11.3	76.7	15.5	64.6	16.7	62.9
3202845775.3	11.2	77.4	15.5	64.6	16.7	63.0
3202846015.3	11.1	77.0	15.5	64.4	16.7	63.0
3202846256.3	11.1	78.0	15.5	64.4	16.6	63.1
3202846496.3	11.1	77.3	15.5	64.4	16.6	63.0
3202846737.3	11.0	77.5	15.4	64.5	16.6	63.0
3202846978.3	10.9	78.8	15.4	64.4	16.6	63.1
3202847218.3	10.7	78.9	15.4	64.5	16.5	63.2
3202847459.3	10.6	79.2	15.4	64.5	16.5	63.3
3202847699.3	10.4	80.0	15.3	64.6	16.5	63.4
3202847940.3	10.1	80.2	15.3	64.5	16.5	63.4
3202848181.3	10.1	81.7	15.2	64.4	16.5	63.5
3202848421.3	9.9	82.5	15.2	64.2	16.4	63.5
3202848662.3	9.7	82.3	15.2	64.2	16.4	63.6
3202848902.3	9.5	82.2	15.1	64.2	16.4	63.6
3202849143.3	9.4	81.8	15.1	64.3	16.4	63.7
3202849383.3	9.3	82.4	15.1	64.2	16.3	63.7
3202849624.3	9.4	82.5	15.0	64.3	16.3	63.7
3202849865.3	9.6	83.8	15.0	64.3	16.3	63.6
3202850105.3	9.9	83.4	15.0	64.4	16.3	63.7
3202850346.3	10.1	82.9	15.0	64.6	16.3	63.7
3202850587.3	10.2	83.1	15.0	64.8	16.2	63.8
3202850827.3	10.3	83.1	15.0	64.9	16.2	63.9
3202851068.3	10.4	82.4	15.0	65.1	16.2	63.9
3202851308.3	10.4	81.8	15.0	65.0	16.2	64.0
3202851549.3	10.4	81.7	15.0	65.0	16.2	64.0
3202851789.3	10.4	81.7	15.0	64.9	16.1	64.1
3202852030.3	10.3	84.5	14.9	64.9	16.1	64.1
3202852271.3	10.1	84.2	14.9	64.9	16.1	64.1
3202852511.3	10.0	85.3	14.9	65.1	16.1	64.1
3202852752.3	10.0	85.2	14.9	65.0	16.1	64.1
3202852992.3	10.0	85.3	14.9	65.1	16.1	64.2
3202853233.3	10.0	84.5	14.8	65.1	16.1	64.2
3202853474.3	10.0	86.1	14.8	65.2	16.1	64.2
3202853714.3	9.9	85.9	14.8	65.5	16.0	64.2
3202853955.3	9.9	86.7	14.8	65.5	16.0	64.2
3202854195.3	9.8	86.9	14.8	65.6	16.0	64.3
3202854436.3	9.8	86.5	14.8	65.5	16.0	64.3
3202854677.3	9.8	87.0	14.7	65.4	16.0	64.3
3202854917.3	9.8	86.7	14.7	65.3	15.9	64.3
3202855158.3	9.7	86.2	14.7	65.3	15.9	64.3
3202855398.3	9.7	85.7	14.7	65.2	15.9	64.3
3202855639.3	10.0	82.9	14.7	65.3	15.9	64.3
3202855880.3	10.1	80.9	14.7	65.1	15.9	64.3
3202856120.3	10.4	78.6	14.6	65.1	15.9	64.3
3202856361.3	10.7	76.6	14.6	65.1	15.9	64.2
3202856601.3	10.9	76.9	14.6	65.0	15.9	64.3
3202856842.3	11.0	77.3	14.6	64.9	15.8	64.2
3202857083.3	11.1	77.6	14.6	65.0	15.8	64.2
3202857323.3	11.3	75.1	14.7	64.9	15.8	64.2
3202857564.3	11.4	74.6	14.7	64.9	15.8	64.1
3202857804.3	11.8	73.6	14.7	64.9	15.8	64.1
3202858045.3	12.9	68.9	14.7	64.9	15.8	64.1
3202858286.3	12.4	71.4	14.7	65.0	15.8	64.1
3202858526.3	11.9	69.6	14.7	65.0	15.8	64.2
3202858767.3	12.3	65.5	14.7	65.0	15.7	64.1
3202859007.3	13.4	63.3	14.7	64.7	15.7	64.1
3202859248.3	17.7	49.7	14.6	64.3	15.7	64.1
3202859489.3	20.4	41.4	14.6	63.9	15.7	64.1
3202859729.3	19.1	43.6	14.6	63.7	15.7	64.0
3202859970.3	20.8	38.8	14.5	63.4	15.7	64.1
3202860210.3	22.6	35.5	14.6	63.2	15.7	64.1
3202860451.3	22.2	35.7	14.5	63.1	15.7	64.1
3202860691.3	21.6	36.4	14.5	62.8	15.7	64.1
3202860932.3	23.2	33.2	14.5	62.7	15.6	64.2
3202861173.3	24.2	31.4	14.5	62.5	15.6	64.1
3202861413.3	24.7	30.4	14.5	62.3	15.6	64.1
3202861654.3	24.7	29.0	14.5	61.9	15.6	64.1
3202861895.3	27.1	27.2	14.5	61.9	15.6	64.2
3202862135.3	27.1	27.8	14.5	61.7	15.6	64.1
3202862376.3	27.6	27.2	14.5	62.0	15.6	64.0
3202862616.3	28.1	26.9	14.5	61.8	15.5	64.1
3202862857.3	29.0	24.5	14.5	61.9	15.6	64.0
3202863097.3	29.3	25.6	14.5	62.0	15.6	64.0
3202863338.3	27.0	26.6	14.5	61.9	15.6	63.9
3202863579.3	27.9	25.1	14.5	62.1	15.6	63.7
3202863819.3	26.8	26.3	14.5	61.9	15.5	63.8
3202864060.3	27.4	27.0	14.5	61.9	15.5	63.9
3202864300.3	29.4	24.1	14.5	61.5	15.5	63.8
3202864541.3	28.3	25.3	14.5	61.4	15.5	63.7
3202864782.3	28.1	25.0	14.5	61.7	15.5	63.6
3202865022.3	30.1	23.1	14.5	61.9	15.5	63.5
3202865263.3	29.2	24.2	14.5	61.6	15.5	63.3
3202865503.3	28.8	24.5	14.5	61.7	15.5	63.3
3202865744.3	28.1	24.4	14.5	61.5	15.5	63.4
3202865985.3	28.3	25.0	14.5	61.6	15.3	59.3
3202866225.3	27.3	25.6	14.4	60.6	14.9	63.7
3202866466.3	27.7	26.3	14.4	60.9	14.7	60.8
3202866706.3	28.2	24.8	14.4	61.9	14.6	58.4
3202866947.3	27.6	25.6	14.4	61.2	14.3	59.0
3202867188.3	26.5	27.7	14.3	59.6	14.4	61.3
3202867428.3	26.8	28.0	14.3	60.7	14.4	59.4
3202867669.3	25.0	29.9	14.2	61.1	14.3	57.9
3202867909.3	24.2	31.6	14.2	60.3	14.2	58.4
3202868150.3	24.1	30.9	14.2	60.1	14.2	57.8
3202868391.3	23.6	31.2	14.2	59.4	14.1	57.4
3202868631.3	23.5	32.2	14.1	59.3	14.1	58.5
3202868872.3	23.9	31.3	14.1	59.5	14.2	56.9
3202869112.3	23.3	33.4	14.2	60.0	14.2	56.2
3202869353.3	22.2	36.6	14.2	59.6	14.2	56.9
3202869594.3	20.0	38.6	14.2	59.3	14.3	57.9
3202869834.3	21.1	35.9	14.1	59.6	14.3	56.6
3202870075.3	20.4	36.4	14.1	60.6	14.2	56.6
3202870315.3	19.7	37.9	14.1	60.9	14.2	55.8
3202870556.3	19.6	35.9	14.1	61.1	14.4	53.8
3202870796.3	19.4	36.9	14.1	59.0	14.4	54.5
3202871037.3	19.0	38.0	14.1	60.1	14.3	54.9
3202871278.3	19.4	39.1	14.3	57.8	15.0	52.7
3202871518.3	19.0	38.1	14.2	58.1	14.7	53.2
3202871759.3	18.3	39.6	14.2	59.7	14.7	53.6
3202872000.3	18.4	39.5	14.2	60.4	14.9	53.4
3202872240.3	18.1	40.3	14.2	60.3	14.7	54.3
3202872481.3	18.7	41.1	14.2	60.0	14.9	53.7
3202872721.3	18.9	39.4	14.3	58.8	14.9	54.5
3202872962.3	19.1	41.2	14.2	60.9	14.9	54.2
3202873202.3	18.3	40.6	14.2	60.4	15.0	54.1
3202873443.3	18.8	38.8	14.3	60.5	15.2	53.4
3202873684.3	18.6	39.7	14.3	60.1	15.3	53.5
3202873924.3	18.3	41.8	14.3	58.1	15.4	53.8
3202874165.3	17.4	46.4	14.4	57.6	15.4	53.9
3202874405.3	17.1	45.3	14.4	58.0	15.5	54.1
3202874646.3	17.7	44.4	14.4	57.5	15.5	54.5
3202874887.3	19.0	39.9	14.4	58.7	15.5	54.8
3202875127.3	17.6	43.5	14.4	58.2	15.5	55.1
3202875368.3	17.0	47.0	14.4	57.6	15.6	55.3
3202875609.3	17.2	45.3	14.5	56.6	15.6	55.4
3202875849.3	16.7	46.5	14.5	56.6	15.6	55.7
3202876090.3	16.7	49.2	14.5	57.3	15.6	55.6
3202876330.3	16.1	50.8	14.5	57.1	15.6	55.9
3202876571.3	15.7	49.4	14.5	57.2	15.7	56.1
3202876811.3	14.8	53.4	14.5	57.1	15.7	56.1
3202877052.3	14.9	52.6	14.5	57.1	15.7	56.2
3202877293.3	14.6	54.8	14.5	56.9	15.7	56.4
3202877533.3	14.9	52.9	14.6	57.6	15.7	56.5
3202877774.3	15.3	53.8	14.5	57.6	15.8	56.7
3202878014.3	15.6	54.1	14.6	57.9	15.7	56.8
3202878255.3	15.1	53.8	14.6	57.9	15.7	56.9
3202878496.3	15.5	53.9	14.6	58.1	15.6	56.1
3202878736.3	16.3	53.4	14.6	58.6	15.5	57.5
3202878977.3	16.3	52.5	14.6	59.1	15.6	57.2
3202879217.3	16.7	51.4	14.6	58.7	15.6	57.6
3202879458.3	17.2	49.3	14.6	58.8	15.7	57.4
3202879699.3	17.4	47.3	14.7	58.7	15.7	57.3
3202879939.3	18.0	49.0	14.7	58.7	15.8	57.3
3202880180.3	17.9	46.2	14.7	59.3	15.8	57.2
3202880420.3	18.3	44.6	14.7	59.2	15.8	57.3
3202880661.3	18.2	47.1	14.7	59.4	15.8	57.5
3202880902.3	17.7	47.3	14.7	59.4	15.9	57.2
3202881142.3	18.4	49.1	14.8	59.5	15.9	57.6
3202881383.3	18.7	45.5	14.8	59.4	16.0	57.2
3202881623.3	18.6	45.7	14.8	60.1	16.0	57.5
3202881864.3	19.5	46.3	14.8	60.4	16.1	57.2
3202882104.3	20.3	47.8	14.8	60.8	16.1	57.2
3202882345.3	20.2	46.1	14.8	60.7	16.1	57.1
3202882586.3	19.1	45.8	14.8	60.8	16.1	57.4
3202882826.3	19.5	43.3	14.8	60.9	16.2	57.3
3202883067.3	19.5	44.7	14.8	60.9	16.2	57.0
3202883308.3	19.4	47.7	14.9	61.1	16.4	58.0
3202883548.3	18.1	50.1	14.9	61.1	16.4	55.9
3202883789.3	20.0	45.0	14.9	61.2	16.6	56.5
3202884029.3	19.0	49.8	14.9	61.3	16.9	56.1
3202884270.3	19.1	46.6	14.9	61.4	16.7	57.0
3202884510.3	18.7	47.9	15.0	61.4	16.6	57.0
3202884751.3	18.5	47.0	15.0	61.3	16.6	56.7
3202884992.3	19.8	45.4	15.0	61.4	16.7	57.0
3202885232.3	18.4	48.4	15.0	61.5	16.7	56.3
3202885473.3	19.0	47.9	15.1	61.6	16.7	56.4
3202885713.3	20.3	43.0	15.0	61.7	16.6	58.3
3202885954.3	20.9	44.1	15.1	61.7	16.8	56.7
3202886195.3	20.0	45.5	15.1	61.8	17.1	55.7
3202886435.3	19.5	48.0	15.1	61.9	17.1	55.6
3202886676.3	19.6	47.0	15.1	61.9	16.9	57.8
3202886916.3	18.6	51.7	15.1	62.0	16.7	57.5
3202887157.3	18.2	51.8	15.1	62.0	16.8	57.4
3202887398.3	17.9	53.8	15.2	62.1	16.7	58.2
3202887638.3	18.1	55.3	15.2	62.0	16.7	58.6
3202887879.3	19.0	52.6	15.2	62.1	16.7	58.9
3202888119.3	19.7	50.3	15.2	62.2	16.7	58.7
3202888360.3	19.2	48.8	15.2	62.3	16.7	58.8
3202888601.3	19.4	52.8	15.3	62.3	16.6	59.0
3202888841.3	19.5	48.0	15.3	62.4	16.8	58.3
3202889082.3	19.4	53.3	15.3	62.4	16.7	58.8
3202889322.3	18.7	53.8	15.3	62.5	16.7	59.1
3202889563.3	18.4	53.9	15.3	62.5	16.9	58.4
3202889804.3	18.0	54.9	15.3	62.6	16.8	59.1
3202890044.3	17.7	55.5	15.3	62.7	16.7	59.3
3202890285.3	17.3	60.0	15.3	62.7	16.7	59.0
3202890525.3	17.6	57.3	15.3	62.7	16.7	59.2
3202890766.3	18.1	56.9	15.4	62.8	16.7	59.2
3202891007.3	18.8	53.7	15.4	62.8	16.6	59.2
3202891247.3	19.4	54.2	15.4	62.9	16.6	59.2
3202891488.3	19.0	52.8	15.4	62.9	16.6	59.2
3202891728.3	18.6	56.2	15.4	62.9	16.6	59.8
3202891969.3	18.3	56.9	15.4	62.9	16.6	59.9
3202892210.3	18.1	57.6	15.4	63.0	16.6	60.1
3202892450.3	18.6	58.4	15.4	63.0	16.7	60.6
3202892691.3	19.4	57.2	15.4	63.0	16.7	60.2
3202892931.3	20.7	47.8	15.4	63.1	16.7	59.9
3202893172.3	21.0	47.4	15.4	63.1	16.8	60.1
3202893412.3	21.0	46.2	15.4	63.3	16.8	59.7
3202893653.3	20.1	47.7	15.5	63.3	16.8	60.1
3202893894.3	20.3	49.4	15.4	63.4	16.8	59.8
3202894134.3	20.2	48.4	15.5	63.4	16.8	60.1
3202894375.3	19.4	49.9	15.5	63.4	17.0	58.2
