3180117794.3	6.2	85.7	15.5	94.5	17.2	78.0
3180118035.3	6.2	85.8	15.5	94.4	17.2	78.0
3180118276.3	6.2	85.5	15.5	94.5	17.2	78.0
3180118516.3	6.2	85.4	15.5	94.3	17.3	78.0
3180118757.3	6.1	85.6	15.4	94.3	17.2	78.1
3180118997.3	6.1	85.9	15.4	94.3	17.3	78.1
3180119238.3	6.1	86.6	15.4	94.4	17.2	78.1
3180119479.3	6.1	86.3	15.5	94.2	17.3	78.1
3180119719.3	6.1	85.9	15.4	94.2	17.3	78.1
3180119960.3	6.0	86.2	15.4	94.1	17.3	78.2
3180120200.3	6.0	86.4	15.4	94.1	17.2	78.2
3180120441.3	6.0	85.9	15.4	94.1	17.2	78.2
3180120682.3	6.0	85.8	15.4	94.1	17.2	78.2
3180120922.3	6.0	86.2	15.4	94.1	17.3	78.2
3180121163.3	5.9	86.7	15.4	94.1	17.2	78.2
3180121403.3	5.9	86.5	15.4	94.1	17.2	78.2
3180121644.3	5.8	87.2	15.4	94.2	17.2	78.3
3180121885.3	5.8	87.1	15.4	94.3	17.2	78.3
3180122125.3	5.8	87.0	15.4	94.1	17.2	78.3
3180122366.3	5.7	87.0	15.4	94.0	17.2	78.3
3180122606.3	5.7	87.1	15.4	94.2	17.2	78.3
3180122847.3	5.7	87.4	15.4	94.2	17.2	78.3
3180123088.3	5.7	87.4	15.4	94.2	17.2	78.3
3180123328.3	5.7	87.3	15.4	93.9	17.3	78.4
3180123569.3	5.7	87.5	15.3	93.7	17.2	78.4
3180123809.3	5.7	88.0	15.3	93.6	17.2	78.4
3180124050.3	5.7	88.1	15.3	93.6	17.2	78.4
3180124290.3	5.7	87.9	15.3	93.6	17.2	78.4
3180124531.3	5.8	87.2	15.3	93.5	17.2	78.4
3180124772.3	5.7	87.6	15.3	93.4	17.2	78.4
3180125012.3	5.7	87.7	15.3	93.5	17.2	78.5
3180125253.3	5.7	87.3	15.3	93.3	17.2	78.5
3180125494.3	5.7	87.7	15.3	93.3	17.2	78.5
3180125734.3	5.7	87.9	15.3	93.6	17.3	78.5
3180125975.3	5.7	87.9	15.3	93.6	17.2	78.5
3180126215.3	5.7	87.9	15.3	93.7	17.2	78.5
3180126456.3	5.7	87.9	15.3	93.6	17.2	78.5
3180126696.3	5.7	87.8	15.3	93.6	17.2	78.5
3180126937.3	5.7	88.4	15.3	93.4	17.3	78.6
3180127178.3	5.7	88.3	15.3	93.6	17.2	78.6
3180127418.3	5.7	88.7	15.3	93.7	17.3	78.6
3180127659.3	5.6	89.1	15.3	93.6	17.2	78.6
3180127899.3	5.6	89.8	15.3	93.6	17.2	78.6
3180128140.3	5.6	90.6	15.2	93.5	17.2	78.6
3180128381.3	5.6	90.9	15.2	93.4	17.2	78.6
3180128621.3	5.5	91.0	15.3	93.6	17.2	78.6
3180128862.3	5.5	91.3	15.2	93.4	17.2	78.7
3180129102.3	5.5	91.5	15.2	93.2	17.2	78.7
3180129343.3	5.5	91.6	15.2	93.6	17.3	78.7
3180129584.3	5.5	91.6	15.2	93.5	17.2	78.7
3180129824.3	5.5	91.6	15.2	93.7	17.2	78.7
3180130065.3	5.5	91.5	15.3	93.8	17.2	78.7
3180130305.3	5.5	91.4	15.3	94.1	17.2	78.7
3180130546.3	5.4	91.0	15.2	94.0	17.2	78.7
3180130787.3	5.5	91.1	15.3	93.9	17.2	78.8
3180131027.3	5.4	91.3	15.3	94.1	17.2	78.8
3180131268.3	5.4	91.1	15.3	94.1	17.2	78.8
3180131508.3	5.3	90.9	15.3	94.2	17.2	78.8
3180131749.3	5.3	91.0	15.3	94.2	17.2	78.8
3180131990.3	5.3	91.4	15.2	93.9	17.2	78.8
3180132230.3	5.3	91.3	15.2	93.8	17.2	78.8
3180132471.3	5.3	91.0	15.3	94.1	17.2	78.8
3180132711.3	5.3	91.3	15.3	94.4	17.2	78.8
3180132952.3	5.3	91.4	15.3	94.3	17.2	78.9
3180133193.3	5.4	91.4	15.3	94.3	17.2	78.9
3180133433.3	5.3	91.5	15.3	94.4	17.2	78.9
3180133674.3	5.3	91.5	15.3	94.3	17.2	78.9
3180133914.3	5.3	91.6	15.3	94.3	17.2	78.9
3180134155.3	5.3	91.6	15.3	94.4	17.2	78.9
3180134396.3	5.3	91.7	15.3	94.5	17.2	78.9
3180134636.3	5.2	91.8	15.3	94.6	17.2	78.9
3180134877.3	5.2	91.9	15.3	94.7	17.2	78.9
3180135117.3	5.2	92.1	15.4	94.8	17.2	78.9
3180135358.3	5.3	92.0	15.4	94.9	17.2	79.0
3180135598.3	5.2	92.0	15.4	95.0	17.2	79.0
3180135839.3	5.2	91.7	15.4	95.0	17.2	79.0
3180136080.3	5.2	91.5	15.4	95.0	17.2	79.0
3180136320.3	5.2	91.3	15.4	94.9	17.2	79.0
