3122578944.0	-3.9	91.2	3.6	74.6	5.4	68.9
3122579185.0	-3.9	91.3	3.6	74.6	5.4	68.9
3122579426.0	-4.1	91.2	3.6	74.6	5.4	68.9
3122579666.0	-4.2	91.0	3.6	74.6	5.4	68.9
3122579907.0	-4.3	91.1	3.6	74.6	5.4	68.9
3122580148.0	-4.6	90.9	3.6	74.6	5.4	68.9
3122580389.0	-4.8	91.0	3.5	74.4	5.4	69.0
3122580629.0	-4.8	91.0	3.5	74.3	5.4	69.0
3122580870.0	-4.9	91.0	3.5	74.3	5.4	69.0
3122581110.0	-4.9	90.9	3.5	74.3	5.4	69.0
3122581350.0	-5.0	91.1	3.5	74.3	5.4	69.0
3122581591.0	-5.1	91.2	3.5	74.4	5.4	69.0
3122581832.0	-5.1	91.0	3.5	74.3	5.4	69.1
3122582073.0	-5.3	91.0	3.4	74.2	5.4	69.1
3122582313.0	-5.4	90.9	3.4	74.1	5.4	69.1
3122582553.0	-5.3	91.1	3.4	74.1	5.4	69.1
3122582794.0	-5.3	91.2	3.4	74.3	5.4	69.1
3122583035.0	-5.3	91.2	3.5	74.4	5.4	69.1
3122583276.0	-5.4	91.2	3.4	74.3	5.4	69.2
3122583516.0	-5.6	91.2	3.4	74.3	5.4	69.2
3122583756.0	-5.8	91.1	3.4	74.3	5.4	69.2
3122583997.0	-6.0	90.8	3.4	74.4	5.4	69.2
3122584238.0	-6.1	90.8	3.4	74.3	5.4	69.2
3122584479.0	-5.9	91.1	3.4	74.3	5.4	69.2
3122584719.0	-5.9	90.8	3.4	74.2	5.4	69.3
3122584960.0	-6.0	90.6	3.4	74.4	5.4	69.3
3122585200.0	-6.0	90.4	3.4	74.2	5.4	69.3
3122585441.0	-6.2	90.2	3.3	74.2	5.4	69.3
3122585682.0	-6.1	90.6	3.3	74.1	5.4	69.3
3122585922.0	-6.0	91.2	3.3	74.0	5.4	69.4
3122586163.0	-6.0	91.5	3.3	74.2	5.4	69.4
3122586403.0	-6.0	91.6	3.4	74.3	5.4	69.4
3122586644.0	-6.1	91.5	3.4	74.3	5.4	69.4
3122586885.0	-6.2	91.4	3.3	74.3	5.4	69.4
3122587125.0	-6.2	91.3	3.3	74.2	5.4	69.4
3122587366.0	-6.2	91.2	3.3	74.1	5.4	69.4
3122587606.0	-6.2	91.4	3.3	74.1	5.4	69.5
3122587847.0	-6.1	91.6	3.3	74.1	5.4	69.5
3122588087.0	-6.1	91.6	3.3	74.3	5.4	69.5
3122588328.0	-6.2	91.5	3.3	74.2	5.4	69.5
3122588568.0	-6.1	91.9	3.2	74.2	5.4	69.5
3122588809.0	-6.0	92.3	3.2	74.1	5.4	69.5
3122589050.0	-6.0	92.4	3.2	74.1	5.4	69.6
3122589290.0	-6.0	92.4	3.3	74.1	5.4	69.6
3122589531.0	-5.9	92.4	3.2	74.4	5.4	69.6
3122589771.0	-5.9	92.3	3.2	74.4	5.4	69.6
3122590012.0	-6.0	92.3	3.2	74.5	5.4	69.6
3122590253.0	-5.9	92.5	3.3	74.6	5.4	69.6
3122590493.0	-5.9	92.5	3.2	74.5	5.4	69.6
3122590734.0	-5.9	92.6	3.2	74.2	5.4	69.6
3122590975.0	-6.0	92.6	3.2	74.5	5.4	69.7
3122591215.0	-6.0	92.5	3.2	74.5	5.4	69.7
3122591456.0	-6.0	92.4	3.2	74.5	5.4	69.7
3122591696.0	-6.1	92.4	3.2	74.4	5.4	69.7
3122591937.0	-5.9	92.4	3.2	74.5	5.4	69.7
3122592178.0	-5.8	92.4	3.2	74.6	5.4	69.7
3122592419.0	-5.8	92.5	3.2	74.6	5.4	69.7
3122592660.0	-5.7	92.5	3.2	74.7	5.4	69.7
3122592900.0	-5.6	92.4	3.2	74.7	5.4	69.8
3122593140.0	-5.5	92.2	3.3	74.9	5.4	69.8
3122593381.0	-5.4	92.1	3.3	75.0	5.4	69.8
3122593621.0	-5.4	91.9	3.2	74.9	5.4	69.8
3122593861.0	-5.3	91.8	3.2	74.9	5.4	69.8
3122594102.0	-5.2	91.7	3.2	75.0	5.4	69.8
3122594343.0	-5.1	91.7	3.3	75.1	5.4	69.9
3122594583.0	-5.0	91.6	3.3	75.2	5.4	69.9
3122594824.0	-4.9	91.4	3.3	75.2	5.4	69.9
3122595064.0	-4.8	91.3	3.3	75.3	5.4	69.9
3122595305.0	-4.7	91.3	3.3	75.4	5.4	69.9
3122595546.0	-4.7	91.2	3.3	75.3	5.4	69.9
3122595787.0	-4.6	91.1	3.3	75.4	5.4	69.9
3122596027.0	-4.6	91.2	3.3	75.4	5.4	69.9
3122596267.0	-4.5	91.4	3.3	75.4	5.4	69.9
3122596508.0	-4.4	91.5	3.3	75.6	5.4	70.0
3122596749.0	-4.3	91.6	3.3	75.7	5.4	70.0
3122596990.0	-4.2	91.7	3.3	75.8	5.4	70.0
3122597230.0	-4.1	91.7	3.4	75.8	5.4	70.0
3122597470.0	-4.1	91.7	3.4	75.9	5.4	70.0
3122597711.0	-4.0	91.7	3.4	75.9	5.4	70.0
3122597952.0	-4.0	91.7	3.4	76.1	5.4	70.0
3122598193.0	-3.9	91.7	3.4	76.0	5.4	70.1
3122598433.0	-3.9	91.6	3.4	76.2	5.4	70.1
3122598673.0	-3.8	91.6	3.5	76.1	5.4	70.1
3122598914.0	-3.8	91.5	3.5	76.1	5.4	70.1
3122599155.0	-3.7	91.5	3.5	76.2	5.4	70.1
3122599396.0	-3.7	91.6	3.5	76.3	5.4	70.1
3122599636.0	-3.6	91.6	3.4	76.3	5.4	70.1
3122599877.0	-3.6	91.6	3.5	76.3	5.4	70.1
3122600117.0	-3.6	91.6	3.5	76.3	5.4	70.1
3122600358.0	-3.5	91.6	3.5	76.4	5.4	70.2
3122600598.0	-3.5	91.6	3.4	76.3	5.4	70.2
3122600839.0	-3.5	91.6	3.4	76.3	5.4	70.2
3122601080.0	-3.5	91.6	3.4	76.3	5.4	70.2
3122601321.0	-3.4	91.7	3.4	76.3	5.4	70.2
3122601561.0	-3.4	91.6	3.5	76.5	5.4	70.2
3122601801.0	-3.5	91.7	3.5	76.5	5.4	70.2
3122602042.0	-3.5	91.7	3.5	76.5	5.4	70.2
3122602283.0	-3.5	91.7	3.5	76.6	5.4	70.3
3122602523.0	-3.5	91.8	3.5	76.6	5.4	70.3
3122602764.0	-3.4	91.8	3.5	76.6	5.4	70.3
3122603004.0	-3.4	91.8	3.5	76.6	5.4	70.3
3122603245.0	-3.4	91.9	3.5	76.6	5.4	70.3
3122603486.0	-3.4	91.9	3.5	76.6	5.4	70.3
3122603726.0	-3.3	91.9	3.5	76.6	5.4	70.3
3122603966.0	-3.2	92.0	3.5	76.7	5.4	70.3
3122604207.0	-3.2	92.0	3.5	76.7	5.4	70.4
3122604448.0	-3.2	91.9	3.5	76.8	5.4	70.4
3122604689.0	-3.2	91.9	3.5	76.8	5.4	70.4
3122604929.0	-3.2	91.9	3.5	76.8	5.4	70.4
3122605170.0	-3.1	91.9	3.5	76.8	5.4	70.4
3122605410.0	-3.1	91.9	3.5	76.8	5.4	70.4
3122605651.0	-3.1	91.9	3.5	76.9	5.4	70.4
3122605892.0	-3.1	91.9	3.5	76.9	5.4	70.4
3122606132.0	-3.1	91.9	3.5	76.9	5.4	70.4
3122606372.0	-3.1	91.9	3.6	76.9	5.4	70.5
3122606613.0	-3.0	91.9	3.6	76.9	5.4	70.5
3122606854.0	-3.0	91.9	3.6	77.0	5.4	70.5
3122607095.0	-3.0	91.8	3.5	76.9	5.4	70.5
3122607335.0	-2.9	91.8	3.5	76.9	5.4	70.5
3122607575.0	-2.9	91.8	3.6	77.0	5.4	70.5
3122607816.0	-2.9	91.8	3.6	76.9	5.4	70.5
3122608057.0	-2.8	91.8	3.6	77.1	5.4	70.5
3122608298.0	-2.8	91.8	3.6	77.1	5.4	70.5
3122608538.0	-2.7	91.8	3.6	77.2	5.4	70.5
3122608778.0	-2.7	91.7	3.6	77.1	5.4	70.6
3122609019.0	-2.7	91.7	3.6	77.2	5.4	70.6
3122609260.0	-2.7	91.7	3.6	77.2	5.4	70.6
3122609500.0	-2.7	91.7	3.6	77.2	5.4	70.6
3122609741.0	-2.6	91.7	3.6	77.3	5.4	70.6
3122609981.0	-2.6	91.7	3.6	77.3	5.4	70.6
3122610222.0	-2.6	91.7	3.6	77.3	5.4	70.6
3122610463.0	-2.6	91.7	3.6	77.3	5.4	70.6
3122610703.0	-2.6	91.6	3.6	77.2	5.4	70.6
3122610944.0	-2.5	91.6	3.6	77.3	5.4	70.7
3122611184.0	-2.5	91.5	3.6	77.3	5.4	70.7
3122611425.0	-2.5	91.5	3.6	77.3	5.4	70.7
3122611666.0	-2.5	91.5	3.6	77.4	5.4	70.7
3122611906.0	-2.4	91.5	3.6	77.4	5.4	70.7
3122612147.0	-2.4	91.5	3.6	77.4	5.4	70.7
3122612388.0	-2.3	91.5	3.6	77.4	5.4	70.7
3122612628.0	-2.2	91.4	3.6	77.5	5.4	70.7
3122612869.0	-2.2	91.3	3.6	77.4	5.4	70.7
3122613109.0	-2.2	91.3	3.7	77.5	5.4	70.8
3122613350.0	-2.1	91.3	3.7	77.4	5.4	70.8
3122613591.0	-2.1	91.2	3.7	77.5	5.4	70.8
3122613831.0	-2.0	91.2	3.7	77.4	5.4	70.8
3122614072.0	-1.9	91.1	3.7	77.5	5.4	70.8
3122614312.0	-1.9	91.0	3.7	77.5	5.4	70.8
3122614553.0	-1.8	91.0	3.7	77.7	5.4	70.8
3122614794.0	-1.8	90.9	3.7	77.6	5.4	70.8
3122615034.0	-1.8	90.9	3.7	77.6	5.4	70.8
3122615274.0	-1.7	90.8	3.7	77.7	5.4	70.8
3122615515.0	-1.7	90.6	3.7	77.5	5.4	70.8
3122615756.0	-1.6	90.6	3.7	77.6	5.4	70.8
