3189711602.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189711842.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189712083.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189712324.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189712564.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189712805.0	-3.8	91.5	NaN	NaN	4.5	69.2
3189713045.0	-3.8	91.5	NaN	NaN	4.5	69.2
3189713286.0	-3.8	91.5	NaN	NaN	4.5	69.2
3189713527.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189713767.0	-3.8	91.4	NaN	NaN	4.5	69.2
3189714008.0	-3.8	91.6	NaN	NaN	4.5	69.2
3189714248.0	-3.8	91.6	NaN	NaN	4.5	69.2
3189714489.0	-3.8	91.7	NaN	NaN	4.5	69.2
3189714730.0	-3.8	91.8	NaN	NaN	4.5	69.2
3189714970.0	-3.9	91.7	NaN	NaN	4.5	69.2
3189715211.0	-3.9	91.8	NaN	NaN	4.5	69.2
3189715451.0	-3.9	91.8	NaN	NaN	4.5	69.2
3189715692.0	-3.9	91.8	NaN	NaN	4.5	69.2
3189715933.0	-3.9	91.7	NaN	NaN	4.5	69.2
3189716173.0	-4.0	91.7	NaN	NaN	4.5	69.2
3189716414.0	-4.0	91.8	NaN	NaN	4.5	69.2
3189716654.0	-4.1	91.9	NaN	NaN	4.5	69.2
3189716895.0	-4.2	91.9	NaN	NaN	4.5	69.2
3189717136.0	-4.3	91.8	NaN	NaN	4.5	69.2
3189717376.0	-4.4	91.9	NaN	NaN	4.5	69.2
3189717617.0	-4.5	91.9	NaN	NaN	4.5	69.2
3189717857.0	-4.6	92.0	NaN	NaN	4.5	69.2
3189718098.0	-4.6	92.2	NaN	NaN	4.5	69.2
3189718339.0	-4.5	92.6	NaN	NaN	4.5	69.2
3189718579.0	-4.7	92.5	NaN	NaN	4.5	69.2
3189718820.0	-4.7	92.7	NaN	NaN	4.5	69.2
3189719060.0	-4.8	92.7	NaN	NaN	4.5	69.2
3189719301.0	-5.0	92.7	NaN	NaN	4.5	69.2
3189719542.0	-5.2	92.6	NaN	NaN	4.5	69.2
3189719782.0	-5.4	92.5	NaN	NaN	4.5	69.2
3189720023.0	-5.6	92.4	NaN	NaN	4.5	69.2
3189720263.0	-5.6	92.5	NaN	NaN	4.5	69.1
3189720504.0	-5.5	92.8	NaN	NaN	4.5	69.1
3189720744.0	-5.4	93.0	NaN	NaN	4.5	69.1
3189720985.0	-5.7	92.7	NaN	NaN	4.5	69.1
3189721226.0	-5.8	92.7	NaN	NaN	4.5	69.1
3189721466.0	-5.8	92.7	NaN	NaN	4.5	69.1
3189721707.0	-5.7	92.9	NaN	NaN	4.5	69.1
3189721948.0	-5.8	92.8	NaN	NaN	4.5	69.1
3189722188.0	-5.6	92.9	NaN	NaN	4.5	69.1
3189722429.0	-5.6	92.9	NaN	NaN	4.5	69.1
3189722669.0	-5.6	92.9	NaN	NaN	4.5	69.1
3189722910.0	-5.5	92.9	NaN	NaN	4.5	69.1
3189723150.0	-5.5	92.8	NaN	NaN	4.5	69.1
3189723391.0	-5.4	92.7	NaN	NaN	4.5	69.1
3189723632.0	-5.5	92.6	NaN	NaN	4.5	69.1
3189723872.0	-5.6	92.4	NaN	NaN	4.5	69.1
3189724113.0	-5.6	92.5	NaN	NaN	4.5	69.2
3189724353.0	-5.7	92.3	NaN	NaN	4.5	69.2
3189724594.0	-5.8	92.2	NaN	NaN	4.5	69.2
3189724835.0	-5.9	92.2	NaN	NaN	4.5	69.2
3189725075.0	-5.9	92.2	NaN	NaN	4.5	69.1
3189725316.0	-5.9	92.3	NaN	NaN	4.5	69.1
3189725556.0	-5.8	92.4	NaN	NaN	4.5	69.1
3189725797.0	-5.7	92.6	NaN	NaN	4.5	69.1
3189726038.0	-5.8	92.5	NaN	NaN	4.5	69.1
3189726278.0	-5.7	92.6	NaN	NaN	4.5	69.1
3189726519.0	-5.7	92.6	NaN	NaN	4.4	69.1
3189726759.0	-5.6	92.7	NaN	NaN	4.4	69.1
3189727000.0	-5.5	92.8	NaN	NaN	4.4	69.1
3189727241.0	-5.6	92.7	NaN	NaN	4.5	69.1
3189727481.0	-5.6	92.6	NaN	NaN	4.5	69.1
3189727722.0	-5.7	92.6	NaN	NaN	4.4	69.1
3189727962.0	-5.8	92.5	NaN	NaN	4.4	69.1
3189728203.0	-5.6	92.7	NaN	NaN	4.5	69.1
3189728444.0	-5.6	92.7	NaN	NaN	4.5	69.0
3189728684.0	-5.6	92.7	NaN	NaN	4.5	69.0
3189728925.0	-5.5	92.9	NaN	NaN	4.5	69.1
3189729165.0	-5.5	92.9	NaN	NaN	4.4	69.1
3189729406.0	-5.6	92.7	NaN	NaN	4.5	69.1
3189729647.0	-5.7	92.6	NaN	NaN	4.5	69.1
3189729887.0	-5.7	92.6	NaN	NaN	4.4	69.1
3189730128.0	-5.7	92.6	NaN	NaN	4.5	69.1
3189730368.0	-5.9	92.4	NaN	NaN	4.4	69.1
3189730609.0	-6.0	92.5	NaN	NaN	4.5	69.1
3189730850.0	-5.9	92.6	NaN	NaN	4.5	69.1
3189731090.0	-5.9	92.6	NaN	NaN	4.5	69.1
3189731331.0	-5.8	92.6	NaN	NaN	4.5	69.1
3189731571.0	-5.9	92.5	NaN	NaN	4.4	69.1
3189731812.0	-5.9	92.5	NaN	NaN	4.5	69.1
3189732052.0	-6.1	92.3	NaN	NaN	4.4	69.1
3189732293.0	-6.2	92.3	NaN	NaN	4.4	69.0
3189732534.0	-6.4	92.2	NaN	NaN	4.4	69.0
3189732774.0	-6.4	92.3	NaN	NaN	4.4	69.0
3189733015.0	-6.5	92.2	NaN	NaN	4.4	69.0
3189733256.0	-6.6	92.2	NaN	NaN	4.4	69.0
3189733496.0	-6.7	92.1	NaN	NaN	4.4	69.0
3189733737.0	-6.8	92.2	NaN	NaN	4.4	68.9
3189733977.0	-6.9	92.3	NaN	NaN	4.4	68.9
3189734218.0	-6.9	92.4	NaN	NaN	4.4	68.9
3189734458.0	-7.3	92.1	NaN	NaN	4.4	68.8
3189734699.0	-7.8	91.6	NaN	NaN	4.4	68.8
3189734940.0	-8.1	91.2	NaN	NaN	4.4	68.8
3189735180.0	-7.6	92.0	NaN	NaN	4.4	68.8
