3184009436.1	0.1	96.4	6.2	88.2	9.2	68.8
3184009676.1	0.1	96.4	6.2	88.3	9.2	68.8
3184009917.1	0.1	96.4	6.2	88.3	9.2	68.8
3184010158.1	0.2	96.4	6.2	88.4	9.3	68.8
3184010398.1	0.2	96.4	6.2	87.8	9.2	68.9
3184010639.1	0.1	96.4	6.2	88.1	9.2	68.9
3184010879.1	0.2	96.4	6.2	88.3	9.3	68.8
3184011120.1	0.2	96.4	6.2	88.0	9.2	68.9
3184011361.1	0.2	96.4	6.2	87.5	9.2	69.0
3184011601.1	0.2	96.5	6.1	87.6	9.3	69.0
3184011842.1	0.2	96.5	6.1	87.6	9.3	69.1
3184012082.1	0.2	96.5	6.1	87.3	9.2	69.1
3184012323.1	0.1	96.5	6.1	87.0	9.2	69.2
3184012564.1	0.1	96.6	6.0	86.9	9.3	69.2
3184012804.1	0.1	96.7	6.0	86.9	9.3	69.2
3184013045.1	0.1	96.7	6.0	86.7	9.2	69.3
3184013285.1	0.1	96.8	6.0	86.7	9.2	69.3
3184013526.1	0.0	96.8	6.0	86.6	9.3	69.3
3184013767.1	0.0	96.9	6.0	86.6	9.2	69.4
3184014007.1	0.0	97.0	6.0	86.7	9.3	69.4
3184014248.1	0.0	97.0	6.0	87.1	9.2	69.4
3184014488.1	0.0	97.1	6.0	86.8	9.2	69.4
3184014729.1	0.0	97.1	6.0	86.6	9.3	69.5
3184014970.1	0.0	97.2	6.0	86.4	9.2	69.5
3184015210.1	0.0	97.3	6.0	86.8	9.2	69.6
3184015451.1	0.0	97.3	6.0	86.5	9.2	69.6
3184015691.1	-0.1	97.4	6.0	86.6	9.2	69.7
3184015932.1	-0.1	97.4	5.9	86.4	9.2	69.7
3184016173.1	-0.1	97.5	6.0	86.2	9.2	69.7
3184016413.1	-0.2	97.5	5.9	86.4	9.2	69.8
3184016654.1	-0.1	97.6	5.9	86.3	9.3	69.8
3184016894.1	-0.2	97.6	6.0	86.7	9.2	69.8
3184017135.1	-0.2	97.7	5.9	86.5	9.3	69.8
3184017376.1	-0.2	97.7	5.9	86.3	9.3	69.8
3184017616.1	-0.2	97.8	5.9	86.4	9.2	69.9
3184017857.1	-0.2	97.8	5.9	86.1	9.3	70.0
3184018097.1	-0.2	97.8	5.9	86.4	9.2	69.9
3184018338.1	-0.2	97.9	5.9	86.3	9.2	69.8
3184018578.1	-0.2	97.9	5.9	86.2	9.3	70.0
3184018819.1	-0.2	98.0	5.9	86.2	9.2	70.1
3184019060.1	-0.3	98.0	5.9	86.5	9.2	70.0
3184019300.1	-0.2	98.0	5.9	86.0	9.2	70.2
3184019541.1	-0.3	98.0	5.8	85.9	9.2	70.2
3184019782.1	-0.2	98.1	5.8	86.0	9.2	70.1
3184020022.1	-0.3	98.1	5.8	85.9	9.2	70.0
3184020263.1	-0.3	98.1	5.8	85.8	9.2	70.1
3184020503.1	-0.3	98.1	5.8	86.0	9.2	70.0
3184020744.1	-0.4	98.1	5.8	85.8	9.2	69.7
