3160335723.4	-3.2	92.4	2.6	78.3	3.0	77.1
3160335964.4	-3.1	92.2	2.6	78.3	2.9	77.1
3160336204.4	-3.1	92.3	2.6	78.3	2.9	77.1
3160336445.4	-3.1	92.4	2.6	78.3	2.9	77.2
3160336685.4	-3.1	92.3	2.6	78.3	2.9	77.1
3160336926.4	-3.1	92.2	2.6	78.3	3.0	77.1
3160337167.4	-3.0	92.2	2.7	78.3	2.9	77.1
3160337407.4	-3.0	92.2	2.6	78.4	2.9	77.2
3160337648.4	-3.0	92.2	2.6	78.4	2.9	77.1
3160337888.4	-3.0	92.2	2.6	78.4	2.9	77.1
3160338129.4	-2.9	92.1	2.6	78.4	2.9	77.2
3160338370.4	-2.9	92.0	2.6	78.4	2.9	77.2
3160338610.4	-2.9	92.0	2.6	78.4	2.9	77.3
3160338851.4	-2.9	91.9	2.6	78.4	2.9	77.2
3160339091.4	-2.8	91.9	2.6	78.4	2.9	77.2
3160339332.4	-2.8	91.9	2.6	78.4	2.9	77.2
3160339572.4	-2.8	91.9	2.6	78.4	2.9	77.2
3160339813.4	-2.8	91.9	2.6	78.4	2.9	77.2
3160340054.4	-2.8	91.9	2.6	78.4	2.9	77.2
3160340294.4	-2.7	92.0	2.6	78.4	2.9	77.2
3160340535.4	-2.7	92.0	2.6	78.4	2.9	77.2
3160340775.4	-2.7	92.0	2.6	78.5	2.9	77.2
3160341016.4	-2.7	92.0	2.6	78.4	2.9	77.2
3160341257.4	-2.6	92.0	2.6	78.4	2.9	77.2
3160341497.4	-2.6	91.9	2.6	78.4	2.9	77.2
3160341738.4	-2.6	91.8	2.6	78.4	2.9	77.2
3160341978.4	-2.6	91.9	2.6	78.4	2.9	77.2
3160342219.4	-2.6	92.2	2.6	78.4	2.9	77.2
3160342460.4	-2.6	92.5	2.6	78.4	2.9	77.2
3160342700.4	-2.7	92.9	2.6	78.3	2.9	77.2
3160342941.4	-2.7	93.2	2.6	78.4	2.9	77.2
3160343181.4	-2.7	93.4	2.6	78.4	2.9	77.2
3160343422.4	-2.7	93.5	2.6	78.4	2.9	77.2
3160343663.4	-2.7	93.5	2.6	78.4	2.9	77.2
3160343903.4	-2.7	93.5	2.6	78.4	2.9	77.2
3160344144.4	-2.7	93.6	2.6	78.3	2.9	77.2
3160344384.4	-2.7	93.4	2.6	78.4	2.9	77.2
3160344625.4	-2.7	93.4	2.6	78.4	2.9	77.2
3160344866.4	-2.8	93.4	2.6	78.4	2.9	77.2
3160345106.4	-2.8	93.4	2.6	78.3	2.9	77.2
3160345347.4	-2.9	93.5	2.6	78.4	2.9	77.2
3160345587.4	-2.9	93.4	2.6	78.4	2.9	77.2
3160345828.4	-3.0	93.4	2.6	78.3	2.9	77.2
3160346069.4	-3.0	93.4	2.6	78.3	2.9	77.1
3160346309.4	-3.0	93.5	2.6	78.3	2.9	77.1
3160346550.4	-3.0	93.4	2.6	78.3	2.9	77.2
3160346790.4	-3.1	93.4	2.6	78.3	2.9	77.2
3160347031.4	-3.1	93.2	2.6	78.3	2.9	77.2
3160347272.4	-3.1	93.1	2.6	78.3	2.9	77.2
3160347512.4	-3.1	93.2	2.6	78.3	2.9	77.2
3160347753.4	-3.1	93.1	2.6	78.3	2.9	77.2
3160347993.4	-3.1	93.0	2.6	78.2	2.9	77.2
3160348234.4	-3.2	93.1	2.6	78.3	2.9	77.2
3160348475.4	-3.1	93.1	2.6	78.2	2.9	77.2
3160348715.4	-3.2	92.8	2.6	78.3	2.9	77.2
3160348956.4	-3.2	92.7	2.6	78.3	2.9	77.2
3160349196.4	-3.3	92.8	2.6	78.3	2.9	77.2
3160349437.4	-3.3	93.0	2.6	78.3	2.9	77.2
3160349678.4	-3.4	93.1	2.6	78.3	2.9	77.2
3160349918.4	-3.4	93.1	2.6	78.3	2.9	77.2
3160350159.4	-3.4	93.0	2.6	78.2	2.9	77.2
3160350399.4	-3.4	93.0	2.6	78.3	2.9	77.2
3160350640.4	-3.5	93.1	2.6	78.2	2.9	77.2
3160350880.4	-3.5	93.2	2.6	78.3	2.9	77.2
3160351121.4	-3.5	93.2	2.6	78.2	2.9	77.2
3160351362.4	-3.5	93.3	2.6	78.3	2.9	77.1
3160351602.4	-3.5	93.1	2.5	78.2	2.9	77.2
3160351843.4	-3.5	92.9	2.6	78.3	2.9	77.2
3160352084.4	-3.5	92.7	2.6	78.2	2.9	77.2
3160352324.4	-3.5	92.6	2.6	78.2	2.9	77.2
3160352565.4	-3.5	92.4	2.6	78.2	2.9	77.2
3160352805.4	-3.5	92.2	2.6	78.2	2.9	77.2
3160353046.4	-3.5	92.4	2.6	78.2	2.9	77.2
3160353286.4	-3.6	92.5	2.6	78.2	2.9	77.2
3160353527.4	-3.6	92.6	2.6	78.2	2.9	77.2
