3096313274.4	5.1	86.2	5.6	79.3	5.9	83.0
3096313514.5	5.0	86.5	5.6	79.4	5.8	83.1
3096313754.5	5.0	87.4	5.6	79.4	5.8	83.0
3096313994.6	4.9	87.3	5.6	79.4	5.8	83.0
3096314234.6	4.9	87.2	5.6	79.4	5.8	83.0
3096314474.7	5.0	87.1	5.7	79.4	5.8	83.1
3096314714.8	4.9	86.8	5.6	79.4	5.8	83.1
3096314954.8	4.9	86.8	5.6	79.4	5.8	83.1
3096315194.9	5.0	86.7	5.6	79.3	5.8	83.1
3096315434.9	4.9	87.2	5.7	79.4	5.8	83.1
3096315675.0	4.9	87.6	5.6	79.3	5.8	83.1
3096315915.0	4.8	88.1	5.7	79.4	5.8	83.1
3096316155.1	4.8	88.7	5.6	79.4	5.8	83.1
3096316395.1	4.7	89.0	5.6	79.3	5.8	83.1
3096316635.2	4.8	88.9	5.7	79.4	5.9	83.1
3096316875.2	4.7	89.3	5.7	79.3	5.8	83.2
3096317115.3	4.7	89.4	5.7	79.3	5.9	83.2
3096317355.3	4.7	89.6	5.7	79.3	5.8	83.1
3096317595.4	4.7	89.3	5.6	79.3	5.9	83.2
3096317835.4	4.7	89.5	5.7	79.3	5.8	83.2
3096318075.5	4.7	89.6	5.7	79.3	5.8	83.2
3096318315.5	4.8	89.7	5.7	79.3	5.8	83.3
3096318555.6	4.8	89.4	5.7	79.4	5.8	83.3
3096318795.6	4.8	89.3	5.7	79.4	5.8	83.3
3096319035.7	4.8	89.3	5.7	79.4	5.8	83.3
3096319275.7	4.8	89.6	5.7	79.5	5.8	83.3
3096319515.8	4.8	90.0	5.7	79.5	5.8	83.4
3096319755.8	4.7	90.3	5.7	79.5	5.8	83.4
3096319995.9	4.7	90.5	5.7	79.5	5.9	83.4
3096320235.9	4.7	90.6	5.6	79.5	5.9	83.4
3096320476.0	4.7	90.7	5.6	79.6	5.8	83.5
3096320716.0	4.7	90.7	5.6	79.6	5.8	83.5
3096320956.1	4.7	91.0	5.7	79.5	5.8	83.6
3096321196.1	4.7	91.3	5.6	79.6	5.8	83.6
3096321436.2	4.6	91.6	5.6	79.5	5.9	83.6
3096321676.3	4.6	91.4	5.7	79.5	5.9	83.6
3096321916.3	4.7	91.8	5.7	79.5	5.9	83.6
3096322156.4	4.7	92.1	5.7	79.5	5.9	83.6
3096322396.4	4.7	91.7	5.6	79.6	5.9	83.7
3096322636.5	4.7	91.6	5.7	79.5	5.9	83.7
3096322876.5	4.7	91.5	5.6	79.6	5.9	83.7
