3088537423.3	-2.2	71.1	8.5	68.1	8.5	68.1
3088537663.4	-2.1	71.7	8.5	68.1	8.5	68.2
3088537903.4	-2.0	69.8	8.5	68.2	8.5	68.3
3088538143.5	-1.6	67.2	8.5	68.1	8.5	68.3
3088538383.5	-1.6	66.9	8.5	68.0	8.5	68.4
3088538623.6	-1.4	66.7	8.5	68.1	8.5	68.5
3088538863.6	-1.4	66.6	8.5	68.4	8.5	68.6
3088539103.7	-1.4	66.9	8.5	68.4	8.5	68.6
3088539343.7	-1.3	66.6	8.5	68.3	8.5	68.8
3088539583.8	-1.3	66.7	8.5	68.0	8.5	68.8
3088539823.8	-1.2	66.7	8.5	68.6	8.5	69.0
3088540063.9	-1.2	66.5	8.5	68.6	8.5	69.0
3088540303.9	-1.3	67.5	8.5	68.5	8.5	69.2
3088540544.0	-1.3	67.5	8.5	68.9	8.5	69.1
3088540784.0	-1.4	68.3	8.5	68.9	8.5	69.3
3088541024.1	-1.4	68.0	8.5	68.8	8.5	69.3
3088541264.1	-1.5	68.7	8.4	68.7	8.5	69.5
3088541504.2	-1.5	68.7	8.4	69.3	8.5	69.4
3088541744.3	-1.5	68.5	8.4	68.8	8.5	69.4
3088541984.3	-1.5	68.6	8.4	69.0	8.5	69.6
3088542224.4	-1.6	69.0	8.5	69.2	8.5	69.8
3088542464.4	-1.6	68.9	8.5	69.3	8.5	69.8
3088542704.5	-1.7	69.7	8.5	69.5	8.5	69.9
3088542944.5	-1.7	69.7	8.5	69.7	8.5	70.0
3088543184.6	-1.8	70.1	8.5	69.7	8.5	70.0
3088543424.6	-2.0	70.6	8.5	69.6	8.5	70.1
3088543664.7	-1.9	70.2	8.4	69.3	8.5	70.1
3088543904.7	-1.8	70.2	8.5	69.9	8.5	70.2
3088544144.8	-1.8	70.6	8.4	69.9	8.5	70.3
3088544384.8	-1.9	70.9	8.5	70.1	8.5	70.4
3088544624.9	-1.9	71.0	8.4	70.0	8.5	70.4
3088544864.9	-1.8	70.1	8.5	69.9	8.5	70.5
3088545105.0	-1.8	70.1	8.4	70.0	8.5	70.6
3088545345.0	-2.1	71.2	8.5	70.2	8.4	70.7
3088545585.1	-2.2	72.0	8.5	70.2	8.5	70.7
3088545825.1	-2.2	72.1	8.4	70.5	8.4	70.7
3088546065.2	-2.1	71.4	8.5	70.3	8.5	70.9
3088546305.2	-2.1	71.3	8.4	70.6	8.4	70.9
3088546545.3	-2.1	71.3	8.5	70.5	8.4	71.0
3088546785.3	-2.0	70.1	8.4	70.8	8.4	71.0
3088547025.4	-2.0	70.2	8.4	70.6	8.4	71.1
3088547265.4	-2.0	70.2	8.4	70.8	8.4	71.2
3088547505.5	-2.0	70.2	8.4	70.8	8.4	71.3
3088547745.6	-2.0	69.4	8.4	70.5	8.4	71.1
3088547985.6	-2.1	70.2	8.4	70.7	8.4	71.5
3088548225.7	-2.2	70.2	8.4	71.0	8.5	71.4
3088548465.8	-2.1	69.2	8.4	71.1	8.4	71.5
3088548705.9	-2.1	69.2	8.4	71.1	8.4	71.5
3088548945.9	-2.2	69.3	8.4	70.6	8.4	71.7
3088549186.0	-2.2	69.5	8.4	70.8	8.4	71.8
3088549426.0	-2.1	68.4	8.4	71.0	8.4	71.9
3088549666.1	-2.0	67.7	8.4	70.9	8.4	71.9
3088549906.1	-2.0	67.9	8.4	70.9	8.4	72.1
3088550146.2	-2.1	68.0	8.4	71.3	8.4	72.1
3088550386.2	-2.3	69.1	8.4	71.3	8.4	72.1
3088550626.3	-2.2	69.0	8.4	71.2	8.4	72.2
3088550866.3	-2.1	68.9	8.4	71.3	8.4	72.2
3088551106.4	-2.1	68.6	8.4	71.3	8.4	72.3
3088551346.4	-2.0	68.3	8.4	71.5	8.4	72.4
3088551586.5	-2.1	68.8	8.4	71.6	8.4	72.4
3088551826.5	-2.4	69.5	8.4	71.9	8.4	72.5
3088552066.6	-2.5	70.6	8.4	71.8	8.4	72.4
3088552306.6	-2.8	72.2	8.4	71.9	8.4	72.5
3088552546.7	-2.9	73.6	8.4	71.8	8.4	72.7
3088552786.7	-2.7	73.0	8.4	72.1	8.4	72.6
3088553026.8	-2.5	71.8	8.4	72.1	8.4	72.7
3088553266.8	-2.5	71.6	8.4	71.9	8.4	72.7
3088553506.9	-2.4	70.7	8.4	71.8	8.4	72.9
3088553746.9	-2.5	70.0	8.4	72.3	8.4	72.8
3088553987.0	-2.4	70.1	8.4	72.3	8.4	73.0
3088554227.0	-2.3	69.4	8.4	72.2	8.4	73.2
3088554467.1	-2.5	69.5	8.4	72.4	8.4	73.0
3088554707.2	-2.4	68.9	8.4	72.4	8.4	73.1
3088554947.2	-2.5	69.4	8.4	72.4	8.4	73.2
3088555187.3	-2.5	68.6	8.4	72.3	8.3	73.4
3088555427.3	-2.5	67.8	8.4	72.6	8.4	73.3
3088555667.4	-2.5	67.5	8.4	72.4	8.4	73.4
3088555907.4	-2.5	67.3	8.4	72.7	8.4	73.6
3088556147.5	-2.4	66.9	8.4	72.3	8.4	73.7
3088556387.5	-2.3	65.9	8.4	72.6	8.4	73.6
3088556627.6	-2.5	66.5	8.4	72.7	8.4	73.6
3088556867.6	-2.5	66.5	8.4	72.8	8.4	73.8
3088557107.7	-2.5	66.3	8.4	73.0	8.4	73.7
3088557347.7	-2.5	66.7	8.4	72.7	8.4	73.9
3088557587.8	-2.2	65.6	8.4	73.0	8.4	74.0
3088557827.8	-2.3	65.8	8.4	72.7	8.4	73.9
3088558067.9	-2.0	65.0	8.4	72.7	8.3	73.8
3088558307.9	-2.2	65.8	8.4	72.7	8.4	74.1
3088558548.0	-2.3	66.6	8.3	72.9	8.3	74.3
3088558788.0	-2.4	67.0	8.3	73.2	8.3	74.3
3088559028.1	-2.3	66.6	8.3	72.6	8.3	74.3
3088559268.1	-1.9	64.4	8.4	72.2	8.3	74.3
3088559508.2	-2.1	65.1	8.3	72.1	8.3	74.5
3088559748.2	-2.2	65.9	8.3	72.5	8.4	74.4
3088559988.3	-2.3	66.8	8.3	72.8	8.3	74.4
3088560228.3	-2.5	67.2	8.3	72.5	8.3	74.4
3088560468.4	-2.4	66.7	8.3	72.5	8.3	74.7
3088560708.4	-2.5	67.2	8.3	73.2	8.3	74.8
3088560948.5	-2.4	67.0	8.3	73.2	8.3	74.7
3088561188.5	-2.7	68.3	8.4	73.5	8.4	74.8
3088561428.6	-2.5	67.7	8.3	73.4	8.3	74.8
3088561668.6	-2.6	68.0	8.3	73.2	8.4	74.9
3088561908.7	-2.7	68.3	8.3	73.8	8.3	74.8
3088562148.8	-2.6	68.2	8.4	73.6	8.3	74.9
3088562388.8	-2.5	68.0	8.3	73.5	8.3	75.0
3088562628.9	-2.5	69.0	8.3	73.8	8.4	75.1
3088562868.9	-2.5	70.0	8.3	73.6	8.4	75.1
3088563109.0	-2.5	70.3	8.3	73.7	8.3	75.2
3088563349.0	-2.4	70.1	8.3	73.4	8.3	75.1
3088563589.1	-2.3	70.5	8.3	73.5	8.3	75.3
3088563829.1	-2.3	69.9	8.3	73.8	8.3	75.3
3088564069.2	-2.3	70.7	8.3	73.5	8.4	75.4
3088564309.2	-2.3	69.9	8.3	73.2	8.3	75.5
3088564549.3	-2.3	69.9	8.3	73.4	8.3	75.5
3088564789.3	-2.2	69.4	8.3	73.5	8.3	75.7
3088565029.4	-2.2	69.3	8.3	73.3	8.3	75.5
