3185218943.0	7.3	89.3	NaN	NaN	8.8	76.9
3185219183.0	7.4	89.0	NaN	NaN	8.8	76.9
3185219424.0	7.3	88.9	NaN	NaN	8.8	76.9
3185219665.0	7.4	88.6	NaN	NaN	8.8	77.0
3185219905.0	7.4	88.4	NaN	NaN	8.8	77.0
3185220146.0	7.3	88.8	NaN	NaN	8.8	77.0
3185220386.0	7.3	88.6	NaN	NaN	8.8	77.0
3185220627.0	7.4	88.0	NaN	NaN	8.8	77.0
3185220868.0	7.5	87.3	NaN	NaN	8.8	77.1
3185221108.0	7.6	86.1	NaN	NaN	8.8	77.1
3185221349.0	7.6	86.0	NaN	NaN	8.8	77.1
3185221589.0	7.7	85.4	NaN	NaN	8.8	77.1
3185221830.0	7.7	85.3	NaN	NaN	8.8	77.2
3185222071.0	7.8	84.8	NaN	NaN	8.8	77.2
3185222311.0	7.8	84.8	NaN	NaN	8.8	77.2
3185222552.0	7.8	84.7	NaN	NaN	8.8	77.2
3185222792.0	7.8	85.0	NaN	NaN	8.8	77.2
3185223033.0	7.9	84.6	NaN	NaN	8.8	77.2
3185223274.0	7.9	84.7	NaN	NaN	8.8	77.2
3185223514.0	7.9	84.9	NaN	NaN	8.8	77.3
3185223755.0	7.9	85.2	NaN	NaN	8.8	77.3
3185223996.0	7.9	85.3	NaN	NaN	8.8	77.3
3185224236.0	7.8	85.7	NaN	NaN	8.8	77.3
3185224477.0	7.8	86.0	NaN	NaN	8.8	77.3
3185224717.0	7.8	86.1	NaN	NaN	8.8	77.4
3185224958.0	7.8	86.3	NaN	NaN	8.8	77.4
3185225199.0	7.7	86.5	NaN	NaN	8.8	77.4
3185225439.0	7.6	86.8	NaN	NaN	8.8	77.4
3185225679.0	7.5	87.2	NaN	NaN	8.8	77.5
3185225920.0	7.7	86.9	NaN	NaN	8.8	77.5
3185226161.0	7.7	86.7	NaN	NaN	8.8	77.5
3185226402.0	7.8	86.4	NaN	NaN	8.8	77.6
3185226642.0	7.7	86.7	NaN	NaN	8.8	77.6
3185226882.0	7.8	86.7	NaN	NaN	8.8	77.6
3185227123.0	7.7	86.7	NaN	NaN	8.8	77.6
3185227363.0	7.7	87.0	NaN	NaN	8.8	77.6
3185227604.0	7.8	86.9	NaN	NaN	8.8	77.6
3185227845.0	7.8	86.7	NaN	NaN	8.8	77.7
3185228085.0	7.8	86.7	NaN	NaN	8.8	77.7
3185228326.0	7.8	86.5	NaN	NaN	8.8	77.7
3185228567.0	7.8	86.5	NaN	NaN	8.8	77.7
3185228808.0	7.8	86.5	NaN	NaN	8.8	77.7
3185229048.0	7.8	86.3	NaN	NaN	8.8	77.8
3185229289.0	7.9	86.1	NaN	NaN	8.9	77.8
3185229529.0	7.8	86.3	NaN	NaN	8.9	77.8
3185229770.0	7.8	86.4	NaN	NaN	8.8	77.8
3185230010.0	7.8	86.8	NaN	NaN	8.8	77.9
3185230251.0	7.7	87.2	NaN	NaN	8.8	77.9
