3201890552.0	11.9	91.4	15.2	74.0	16.0	70.9
3201890793.0	11.9	91.5	15.2	73.9	16.0	70.9
3201891033.0	12.0	91.8	15.2	73.8	15.9	70.9
3201891274.0	12.2	91.9	15.2	73.7	15.9	71.0
3201891515.0	12.3	92.1	15.2	73.7	15.9	71.0
3201891755.0	12.4	92.3	15.2	73.8	15.9	71.0
3201891996.0	12.5	92.1	15.2	73.9	15.9	71.0
3201892236.0	12.5	91.6	15.2	74.2	15.9	71.0
3201892477.0	12.5	91.3	15.2	74.2	15.8	71.0
3201892717.0	12.6	91.2	15.1	74.4	15.9	71.0
3201892958.1	12.6	91.3	15.1	74.6	15.8	71.0
3201893199.0	12.6	91.7	15.1	74.7	15.8	71.0
3201893440.0	12.6	91.4	15.1	74.7	15.8	70.9
3201893680.0	12.7	91.5	15.1	74.7	15.8	71.0
3201893920.0	12.6	91.3	15.1	74.8	15.8	70.9
3201894161.1	12.7	91.7	15.1	74.8	15.8	70.9
3201894402.0	12.7	91.5	15.1	74.9	15.8	70.9
3201894643.0	12.7	91.5	15.1	74.9	15.8	70.9
3201894883.0	12.7	91.9	15.1	74.8	15.7	71.0
3201895123.0	12.7	92.0	15.1	74.9	15.7	71.0
3201895364.0	12.7	91.9	15.1	74.9	15.7	71.0
3201895605.0	12.6	91.6	15.1	75.0	15.7	71.0
3201895845.0	12.6	91.3	15.0	75.3	15.7	71.0
3201896086.0	12.6	91.6	15.0	75.2	15.7	70.9
3201896326.0	12.6	91.5	15.0	75.5	15.7	70.9
3201896567.0	12.5	91.2	15.0	75.4	15.7	70.9
3201896808.0	12.6	91.1	15.0	75.7	15.7	70.9
3201897048.0	12.6	91.0	15.0	75.6	15.7	70.8
3201897289.0	12.6	90.7	15.0	75.6	15.7	70.9
3201897529.0	12.5	90.7	15.0	75.6	15.6	70.9
3201897770.0	12.6	90.8	15.0	75.5	15.6	70.9
3201898011.0	12.6	90.9	14.9	75.5	15.6	70.8
3201898251.0	12.6	90.8	14.9	75.5	15.6	70.8
3201898492.0	12.5	90.8	14.9	75.7	15.6	70.8
3201898732.1	12.5	90.7	14.9	75.8	15.6	70.8
3201898973.0	12.5	90.7	14.9	75.6	15.6	70.8
3201899214.0	12.5	90.7	14.9	75.7	15.6	70.8
