3118604494.6	4.6	91.2	10.1	81.0	12.8	78.2
3118604734.6	4.6	91.2	10.1	80.9	12.8	78.2
3118604975.6	4.6	91.2	10.1	80.9	12.7	78.2
3118605216.6	4.6	91.4	10.1	80.7	12.8	78.2
3118605456.6	4.6	91.3	10.1	80.8	12.8	78.2
3118605697.6	4.6	91.3	10.0	80.6	12.8	78.2
3118605938.6	4.6	91.1	10.1	80.6	12.8	78.2
3118606178.6	4.6	91.1	10.0	80.4	12.7	78.2
3118606419.6	4.7	90.6	10.1	80.5	12.7	78.2
3118606659.6	4.7	90.6	10.0	80.6	12.8	78.2
3118606900.6	4.7	90.8	10.0	80.8	12.8	78.2
3118607140.6	4.7	90.7	10.1	80.6	12.8	78.2
3118607381.6	4.7	90.7	10.0	80.8	12.8	78.2
3118607622.6	4.7	90.6	10.0	80.4	12.7	78.2
3118607862.6	4.7	90.3	10.0	80.4	12.8	78.2
3118608103.6	4.7	90.4	10.0	80.1	12.8	78.2
3118608343.6	4.7	90.0	10.0	80.0	12.7	78.2
3118608584.6	4.7	89.8	10.0	80.2	12.8	78.2
3118608825.6	4.7	90.3	10.0	80.1	12.8	78.2
3118609065.6	4.6	90.8	10.0	80.0	12.8	78.2
3118609306.6	4.6	91.0	10.0	80.2	12.7	78.2
3118609547.6	4.6	91.2	10.0	80.5	12.7	78.2
3118609787.6	4.6	91.5	10.0	80.6	12.8	78.2
3118610028.6	4.6	91.3	10.0	80.8	12.8	78.2
3118610268.6	4.6	91.4	10.0	80.6	12.8	78.2
3118610509.6	4.6	91.6	10.0	80.3	12.7	78.2
3118610749.6	4.6	91.8	10.0	80.4	12.8	78.2
3118610990.6	4.5	92.0	10.0	80.7	12.8	78.2
3118611231.6	4.5	92.0	10.0	80.7	12.8	78.1
3118611471.6	4.5	92.0	10.0	80.8	12.8	78.1
3118611712.6	4.5	92.1	10.0	80.6	12.8	78.1
3118611952.6	4.4	92.0	10.0	80.8	12.8	78.1
3118612193.6	4.4	92.2	10.0	80.9	12.8	78.1
3118612434.6	4.4	92.3	10.0	81.2	12.8	78.1
3118612674.6	4.4	92.4	10.0	80.9	12.8	78.1
3118612915.6	4.5	92.4	10.0	80.7	12.8	78.1
3118613155.6	4.5	92.5	10.1	80.7	12.8	78.1
3118613396.6	4.5	92.5	10.0	81.3	12.8	78.1
3118613637.6	4.5	92.6	10.0	81.3	12.8	78.1
3118613877.6	4.5	92.7	10.1	81.5	12.8	78.1
3118614118.6	4.5	92.7	10.0	81.4	12.8	78.1
3118614358.6	4.5	92.6	10.1	81.2	12.8	78.1
3118614599.6	4.4	92.3	10.1	81.4	12.8	78.1
3118614840.6	4.5	92.2	10.1	81.5	12.8	78.1
3118615080.6	4.5	92.0	10.0	81.3	12.8	78.1
3118615321.6	4.5	91.8	10.0	81.2	12.8	78.1
3118615561.6	4.5	91.8	10.0	81.0	12.8	78.1
3118615802.6	4.5	91.3	10.0	81.0	12.8	78.1
3118616043.6	4.5	91.4	10.0	81.2	12.8	78.1
3118616283.6	4.5	91.4	10.0	81.3	12.8	78.1
3118616524.6	4.5	91.2	10.1	81.0	12.8	78.1
3118616764.6	4.5	90.8	10.1	81.5	12.8	78.1
3118617005.6	4.5	90.9	10.1	81.3	12.8	78.0
3118617246.6	4.5	91.1	10.2	80.8	12.8	78.0
3118617486.6	4.5	91.3	10.2	80.6	12.8	78.0
3118617727.6	4.4	91.5	10.2	80.9	12.8	78.0
3118617967.6	4.4	91.5	10.2	81.6	12.8	78.0
3118618208.6	4.4	91.5	10.1	81.9	12.8	78.0
3118618448.6	4.4	91.4	10.2	82.5	12.8	78.0
3118618689.6	4.3	91.4	10.2	81.8	12.8	78.0
3118618930.6	4.3	91.3	10.3	81.7	12.8	78.0
3118619170.6	4.2	91.2	10.3	81.9	12.8	78.0
3118619411.6	4.1	90.8	10.2	82.0	12.8	78.0
3118619652.6	4.1	90.3	10.2	81.8	12.8	78.0
3118619892.6	4.1	90.2	10.1	81.3	12.8	78.0
3118620133.6	4.1	89.6	10.1	81.1	12.8	78.0
3118620373.6	4.0	89.5	10.1	81.1	12.8	78.0
3118620614.6	4.0	89.3	10.1	81.1	12.8	78.0
3118620854.6	3.9	89.3	10.1	80.6	12.8	78.0
3118621095.6	3.9	89.2	10.1	81.0	12.8	78.0
3118621336.6	3.9	89.3	10.1	81.0	12.8	78.0
3118621576.6	3.9	89.2	10.1	81.5	12.8	78.0
3118621817.6	3.8	89.1	10.1	81.3	12.8	78.0
3118622057.6	3.8	89.1	10.1	81.2	12.8	78.0
3118622298.6	3.8	89.0	10.2	81.1	12.8	77.9
3118622539.6	3.8	89.0	10.2	81.2	12.8	77.9
3118622779.6	3.8	89.0	10.2	81.6	12.8	77.9
3118623020.6	3.7	89.4	10.2	82.0	12.8	77.9
3118623260.6	3.8	89.2	10.2	81.8	12.8	77.9
3118623501.6	3.8	89.2	10.2	81.7	12.8	77.9
3118623742.6	3.9	89.3	10.2	81.8	12.8	77.9
3118623982.6	4.0	89.4	10.2	81.4	12.8	77.9
3118624223.6	4.1	88.8	10.2	81.3	12.8	77.9
3118624463.6	4.1	88.1	10.2	81.1	12.8	77.9
3118624704.6	4.1	88.6	10.2	81.4	12.8	77.9
3118624945.6	4.0	88.4	10.3	80.9	12.8	77.9
3118625185.6	4.0	88.5	10.3	81.7	12.8	77.9
3118625426.6	3.9	89.2	10.4	84.4	12.8	77.9
3118625666.6	3.8	89.7	10.5	84.6	12.8	77.9
3118625907.6	3.8	90.0	10.5	84.4	12.8	77.9
3118626148.6	3.7	90.3	10.6	86.0	12.8	77.9
3118626388.6	3.8	89.9	10.5	84.5	12.8	77.9
3118626629.6	3.9	88.9	10.4	83.5	12.8	77.9
3118626869.6	3.8	89.1	10.4	83.0	12.8	77.9
3118627110.6	3.7	89.3	10.6	86.2	12.8	77.9
3118627351.6	3.6	89.8	10.7	86.7	12.8	77.8
3118627591.6	3.6	90.0	10.7	86.9	12.8	77.8
3118627832.6	3.5	90.0	10.8	87.2	12.8	77.8
3118628072.6	3.5	90.1	10.7	87.0	12.8	77.8
3118628313.6	3.6	90.1	10.7	86.5	12.8	77.9
3118628554.6	3.6	89.1	10.6	85.3	12.8	77.8
3118628794.6	3.7	88.4	10.6	84.7	12.8	77.8
3118629035.6	3.5	88.5	10.7	86.4	12.8	77.8
3118629275.6	3.4	88.7	10.7	86.3	12.8	77.8
3118629516.6	3.4	89.1	10.8	86.2	12.8	77.8
3118629756.6	3.4	89.6	10.7	85.8	12.8	77.8
3118629997.6	3.5	90.7	10.8	86.1	12.8	77.8
3118630238.6	3.6	90.9	10.7	85.4	12.8	77.8
3118630478.6	3.5	90.8	10.7	85.0	12.8	77.8
3118630719.6	3.6	91.0	10.7	85.0	12.8	77.8
3118630960.6	3.6	90.9	10.7	84.9	12.8	77.7
3118631200.6	3.8	90.8	10.7	84.8	12.8	77.7
3118631441.6	3.8	90.6	10.7	84.9	12.8	77.7
3118631681.6	3.9	90.2	10.7	84.7	12.8	77.7
3118631922.6	3.9	90.0	10.7	84.8	12.8	77.7
3118632162.6	4.0	89.8	10.7	84.7	12.8	77.7
3118632403.6	4.0	89.6	10.7	84.4	12.8	77.7
3118632644.6	4.1	89.1	10.7	84.5	12.8	77.7
3118632884.6	4.1	89.2	10.8	84.9	12.8	77.7
3118633125.6	4.1	89.0	10.8	85.2	12.8	77.7
3118633365.6	4.1	89.0	10.8	85.4	12.8	77.7
3118633606.6	4.1	88.6	10.8	85.0	12.8	77.7
3118633847.6	4.2	88.2	10.8	84.9	12.8	77.7
3118634087.6	4.2	88.0	10.8	85.0	12.8	77.6
3118634328.6	4.3	87.9	10.8	84.9	12.8	77.6
3118634568.6	4.3	88.1	10.8	84.8	12.8	77.6
3118634809.6	4.3	87.6	10.8	84.6	12.8	77.6
3118635050.6	4.4	87.8	10.7	84.5	12.8	77.6
3118635290.6	4.4	87.9	10.8	84.8	12.8	77.6
3118635531.6	4.5	88.0	10.8	84.3	12.8	77.6
3118635771.6	4.5	87.7	10.8	84.5	12.8	77.6
3118636012.6	4.5	88.0	10.7	84.6	12.8	77.6
3118636253.6	4.6	88.0	10.8	84.6	12.8	77.5
3118636493.6	4.6	87.6	10.8	84.8	12.8	77.6
3118636734.6	4.6	87.7	10.8	84.9	12.8	77.5
3118636974.6	4.5	87.2	10.8	84.8	12.8	77.5
3118637215.6	4.5	87.1	10.8	84.5	12.8	77.5
3118637456.6	4.4	87.2	10.8	84.5	12.7	77.5
3118637696.6	4.4	87.2	10.8	84.3	12.8	77.4
3118637937.6	4.5	87.1	10.8	84.3	12.8	77.4
3118638177.6	4.5	86.9	10.8	84.7	12.8	77.4
3118638418.6	4.6	87.0	10.7	84.4	12.8	77.4
3118638659.6	4.8	86.6	10.7	84.1	12.8	77.3
3118638899.6	5.0	86.9	10.8	84.5	12.7	77.2
3118639140.6	5.2	86.6	10.7	83.5	12.7	77.2
3118639380.6	5.0	85.4	10.7	84.0	12.8	77.3
3118639621.6	4.9	85.6	10.7	84.5	12.7	77.3
3118639862.6	4.9	85.5	10.7	84.2	12.7	77.2
3118640102.6	5.0	85.7	10.7	84.1	12.7	77.2
3118640343.6	4.9	85.0	10.7	83.9	12.7	77.2
3118640583.6	5.0	85.3	10.7	83.8	12.7	77.1
3118640824.6	5.1	85.3	10.7	84.0	12.7	77.0
3118641065.6	5.2	85.1	10.7	84.5	12.7	76.8
3118641305.6	4.9	84.2	10.7	84.1	12.7	76.9
