3144952932.0	8.9	87.6	14.0	71.1	14.4	67.8
3144953172.0	8.9	87.2	14.1	71.0	14.4	67.8
3144953413.0	8.8	86.5	14.0	70.9	14.4	67.8
3144953654.0	8.7	86.1	14.0	70.8	14.4	67.8
3144953894.0	8.7	87.9	14.0	70.8	14.4	67.8
3144954135.0	8.6	87.7	14.0	70.8	14.4	67.8
3144954375.0	8.6	87.8	14.0	70.9	14.4	67.8
3144954616.0	8.6	87.6	14.0	70.9	14.4	67.8
3144954857.0	8.6	88.4	14.0	70.8	14.3	67.8
3144955097.0	8.4	89.1	14.0	70.9	14.3	67.9
3144955338.0	8.2	88.5	14.0	70.9	14.3	67.9
3144955578.0	8.0	86.7	14.0	70.9	14.3	67.9
3144955819.0	8.1	88.5	14.0	70.8	14.3	67.9
3144956060.0	7.9	86.6	14.0	70.9	14.3	68.0
3144956300.0	7.8	87.3	14.0	70.8	14.3	67.9
3144956541.0	7.8	88.2	14.0	70.8	14.2	68.0
3144956781.0	7.7	88.2	14.0	70.8	14.2	68.0
3144957022.0	7.7	88.2	13.9	70.8	14.2	68.0
3144957263.0	7.6	88.2	13.9	70.9	14.2	68.0
3144957503.0	7.6	88.2	13.9	70.9	14.2	68.0
3144957744.0	7.4	87.5	13.9	70.9	14.2	68.0
3144957984.0	7.5	89.1	13.9	71.0	14.2	68.1
3144958225.0	7.4	88.0	13.9	71.0	14.2	68.1
3144958466.0	7.4	88.9	13.9	71.0	14.2	68.1
3144958706.0	7.3	88.9	13.9	70.9	14.2	68.1
3144958947.0	7.6	90.4	13.9	71.1	14.1	68.1
3144959187.0	7.7	90.1	13.9	71.4	14.1	68.1
3144959428.0	7.8	89.9	13.8	71.5	14.1	68.2
3144959668.0	7.8	89.9	13.8	71.6	14.1	68.2
3144959909.0	7.8	89.7	13.8	71.8	14.1	68.2
3144960150.0	7.8	89.5	13.8	71.9	14.1	68.2
3144960390.0	7.8	90.2	13.8	71.9	14.1	68.2
3144960631.0	7.8	90.2	13.8	72.1	14.0	68.3
3144960872.0	7.7	90.4	13.8	72.1	14.0	68.3
3144961112.0	7.6	90.1	13.8	72.2	14.0	68.3
3144961353.0	7.5	90.4	13.8	72.1	14.0	68.3
3144961593.0	7.3	90.0	13.8	72.1	14.0	68.3
3144961834.0	7.2	89.9	13.8	72.0	14.0	68.3
3144962074.0	7.2	89.9	13.8	72.1	14.0	68.3
3144962315.0	7.3	90.3	13.7	72.1	14.0	68.3
3144962556.0	7.2	90.5	13.7	71.9	14.0	68.4
3144962796.0	7.3	90.7	13.7	71.6	13.9	68.3
3144963037.0	7.2	90.5	13.7	71.7	13.9	68.3
3144963277.0	7.1	90.4	13.7	71.8	13.9	68.4
3144963518.0	7.2	90.8	13.7	71.9	13.9	68.4
3144963759.0	7.2	90.9	13.7	72.0	13.9	68.4
3144963999.0	7.3	91.5	13.7	72.1	13.9	68.4
3144964240.0	7.2	91.1	13.7	72.2	13.9	68.4
3144964480.0	7.1	90.3	13.7	72.3	13.9	68.4
3144964721.0	7.2	91.1	13.7	72.3	13.9	68.5
3144964962.0	7.1	90.6	13.7	72.3	13.9	68.4
3144965202.0	7.0	90.9	13.7	72.3	13.9	68.5
3144965443.0	6.8	90.3	13.6	72.2	13.9	68.5
3144965683.0	6.8	90.6	13.6	72.2	13.9	68.5
3144965924.0	6.9	91.2	13.6	72.2	13.8	68.5
3144966165.0	6.9	91.3	13.6	72.3	13.8	68.5
3144966405.0	6.9	91.3	13.6	72.2	13.8	68.5
3144966646.0	6.9	91.6	13.6	72.3	13.8	68.4
3144966886.0	6.7	91.1	13.6	72.2	13.8	68.5
3144967127.0	6.7	91.1	13.6	71.8	13.8	68.5
3144967368.0	6.7	91.5	13.6	71.9	13.8	68.5
3144967608.0	6.8	91.8	13.6	71.8	13.8	68.4
3144967849.0	6.9	92.2	13.6	72.2	13.8	68.4
3144968089.0	7.1	92.6	13.6	72.3	13.8	68.5
3144968330.0	7.1	92.6	13.6	72.3	13.8	68.5
3144968571.0	7.1	92.4	13.6	72.3	13.7	68.5
3144968811.0	6.8	91.3	13.6	72.3	13.7	68.5
3144969052.0	6.9	91.4	13.6	72.4	13.7	68.5
3144969292.0	7.0	92.0	13.6	72.3	13.7	68.5
3144969533.0	7.0	92.5	13.6	72.2	13.7	68.5
3144969774.0	6.9	92.2	13.6	72.3	13.7	68.6
3144970014.0	6.9	92.5	13.6	72.3	13.7	68.6
3144970255.0	6.8	92.6	13.6	72.2	13.7	68.5
3144970495.0	6.7	92.6	13.5	72.2	13.7	68.5
3144970736.0	6.7	92.9	13.5	72.2	13.7	68.6
3144970976.0	6.5	92.5	13.5	72.2	13.7	68.6
3144971217.0	6.5	92.7	13.6	72.2	13.6	68.5
3144971458.0	6.7	93.3	13.5	72.2	13.6	68.5
3144971698.0	6.7	93.4	13.5	72.2	13.6	68.6
3144971939.0	7.0	93.7	13.5	72.3	13.6	68.6
3144972180.0	7.1	93.7	13.5	72.2	13.6	68.6
3144972420.0	7.1	93.6	13.5	72.1	13.6	68.6
3144972661.0	6.9	93.4	13.5	72.2	13.6	68.6
3144972901.0	6.7	93.2	13.5	72.2	13.6	68.6
3144973142.0	6.7	93.2	13.5	72.2	13.6	68.6
3144973382.0	6.5	93.1	13.5	72.2	13.6	68.6
3144973623.0	6.6	93.3	13.5	72.3	13.6	68.6
3144973864.0	6.7	93.4	13.5	72.3	13.6	68.6
3144974104.0	6.9	93.6	13.5	72.2	13.6	68.6
3144974345.0	7.1	93.7	13.5	72.2	13.5	68.6
3144974585.0	7.0	93.0	13.5	72.2	13.5	68.6
3144974826.0	7.4	93.3	13.5	72.1	13.5	68.6
3144975067.0	7.8	93.4	13.5	72.0	13.5	68.6
3144975307.0	8.2	93.1	13.5	72.0	13.5	68.6
3144975548.0	8.6	92.6	13.4	72.0	13.5	68.5
3144975788.0	8.8	91.2	13.4	72.1	13.5	68.5
3144976029.0	9.1	90.2	13.5	72.1	13.5	68.5
3144976270.0	9.3	88.9	13.5	72.1	13.5	68.5
3144976510.0	9.5	88.0	13.4	72.0	13.5	68.6
3144976751.0	9.7	86.8	13.5	72.0	13.5	68.6
3144976991.0	9.9	86.0	13.4	71.9	13.5	68.6
3144977232.0	10.3	84.8	13.4	71.9	13.5	68.6
3144977473.0	10.6	83.3	13.4	72.0	13.5	68.5
3144977713.0	10.9	82.5	13.4	72.0	13.5	68.5
3144977954.0	10.8	84.2	13.4	72.0	13.5	68.5
3144978194.0	11.0	84.9	13.4	71.9	13.5	68.5
3144978435.0	11.4	83.9	13.4	72.0	13.5	68.5
3144978676.0	11.9	82.8	13.5	72.0	13.5	68.6
3144978916.0	11.9	83.5	13.5	71.9	13.5	68.6
3144979157.0	11.9	84.2	13.4	71.9	13.5	68.6
3144979397.0	12.3	84.7	13.4	71.9	13.5	68.6
3144979638.0	12.8	81.5	13.4	71.8	13.5	68.6
3144979879.0	13.0	80.4	13.4	71.8	13.5	68.7
3144980119.0	13.0	80.4	13.4	71.6	13.5	68.6
3144980360.0	13.0	81.0	13.5	71.5	13.5	68.7
3144980600.0	13.4	79.8	13.4	71.3	13.5	68.7
3144980841.0	13.6	79.4	13.4	71.3	13.6	68.7
3144981082.0	13.8	78.1	13.4	71.3	13.6	68.8
3144981322.0	14.1	82.2	13.4	71.1	13.6	68.7
3144981563.0	14.3	77.2	13.5	71.1	13.6	69.0
3144981803.0	14.4	77.5	13.5	71.1	13.6	69.5
3144982044.0	14.5	79.3	13.5	71.0	13.6	69.6
3144982285.0	15.0	78.6	13.5	71.0	13.6	69.8
3144982525.0	15.1	74.5	13.5	71.0	13.7	69.9
3144982766.0	15.4	75.8	13.5	71.0	13.6	71.4
3144983006.0	15.3	74.8	13.4	71.0	13.7	70.8
3144983247.0	15.7	74.2	13.5	71.0	13.7	70.8
3144983488.0	15.8	74.6	13.4	71.1	13.7	70.7
3144983728.0	15.6	75.2	13.5	71.1	13.7	71.0
3144983969.0	15.6	76.4	13.4	71.1	13.7	71.5
3144984209.0	15.9	75.9	13.5	71.5	13.8	70.4
3144984450.0	16.6	72.5	13.5	71.7	13.8	70.8
3144984690.0	16.3	71.6	13.5	71.7	13.8	71.1
3144984931.0	15.9	74.8	13.5	71.8	13.8	71.8
3144985172.0	15.1	74.6	13.5	72.0	13.9	71.4
3144985412.0	14.9	77.0	13.5	72.2	13.9	71.5
3144985653.0	15.8	71.7	13.6	72.1	13.9	71.0
3144985894.0	16.4	71.2	13.6	71.9	13.9	70.8
3144986134.0	15.6	67.8	13.5	71.9	13.9	71.2
3144986375.0	15.2	70.5	13.6	72.1	14.0	71.6
3144986615.0	15.2	71.2	13.6	72.1	14.0	71.0
3144986856.0	15.5	72.9	13.6	72.1	14.0	71.1
3144987096.0	15.8	68.1	13.6	72.2	14.0	72.0
3144987337.0	16.1	69.3	13.6	72.4	14.0	72.6
3144987578.0	16.5	69.5	13.6	72.6	14.1	72.7
3144987818.0	17.0	65.4	13.6	73.0	14.1	73.1
3144988059.0	16.9	66.6	13.7	73.2	14.2	72.4
3144988299.0	17.4	64.6	13.7	73.3	14.2	72.7
3144988540.0	17.1	67.0	13.7	73.4	14.3	73.5
3144988781.0	17.1	67.7	13.7	73.5	14.3	72.9
3144989021.0	17.6	62.6	13.7	73.7	14.3	72.5
3144989262.0	17.7	59.7	13.7	73.8	14.4	72.1
3144989502.0	17.4	61.5	13.7	73.7	14.4	71.3
3144989743.0	17.4	57.0	13.7	73.4	14.4	71.1
3144989984.0	17.3	57.2	13.8	73.2	14.4	70.7
3144990224.0	17.2	58.4	13.7	72.9	14.5	70.0
3144990465.0	17.7	55.0	13.8	72.5	14.5	70.2
3144990705.0	17.9	52.6	13.8	72.3	14.5	70.1
3144990946.0	17.5	51.1	13.8	72.2	14.6	68.3
3144991187.0	18.1	52.8	13.8	72.0	14.6	68.3
3144991427.0	18.1	54.3	13.9	71.4	14.6	67.9
3144991668.0	17.7	52.8	13.9	71.2	14.7	67.8
3144991908.0	18.1	51.3	13.9	71.0	14.7	67.3
3144992149.0	17.8	51.6	13.9	70.6	14.7	67.3
3144992390.0	17.9	53.3	13.9	70.4	14.8	67.0
3144992630.0	18.0	50.2	13.9	70.2	14.8	67.2
3144992871.0	18.6	49.2	13.9	70.1	14.8	67.3
3144993111.0	18.5	49.8	14.0	70.0	14.8	66.2
3144993352.0	18.9	50.6	14.0	69.9	14.9	65.7
3144993593.0	18.6	52.1	14.0	69.5	14.9	65.0
3144993833.0	18.2	48.4	14.0	69.3	15.0	65.1
3144994074.0	18.2	48.6	14.0	69.0	15.0	65.2
3144994314.0	17.6	50.1	14.0	68.6	15.0	63.8
3144994555.0	18.6	46.6	14.0	68.2	15.1	65.1
3144994796.0	19.2	46.1	14.1	68.4	15.1	63.4
3144995036.0	19.4	45.4	14.1	68.4	15.1	62.6
3144995277.0	19.3	46.5	14.1	68.1	15.2	62.8
3144995517.0	18.5	49.8	14.1	67.8	15.2	64.0
3144995758.0	17.7	46.1	14.1	67.8	15.2	61.6
3144995998.0	18.2	45.9	14.1	67.5	15.3	64.4
3144996239.0	18.8	45.8	14.1	67.1	15.3	64.7
3144996480.0	18.5	46.3	14.2	67.7	15.4	63.7
3144996720.0	19.2	46.8	14.2	67.7	15.4	64.0
3144996961.0	19.1	44.0	14.2	67.8	15.4	61.9
3144997202.0	18.4	46.0	14.2	67.4	15.4	62.5
3144997442.0	18.1	44.6	14.2	67.2	15.4	62.9
3144997683.0	18.1	46.2	14.2	67.0	15.5	62.9
3144997923.0	18.0	45.2	14.2	66.5	15.5	62.3
3144998164.0	18.0	46.7	14.3	65.9	15.5	64.1
3144998404.0	18.0	47.1	14.3	65.9	15.5	63.7
3144998645.0	18.2	45.9	14.3	66.2	15.6	63.5
3144998886.0	18.2	46.5	14.3	66.7	15.6	63.5
