3116527429.0	9.4	77.4	16.3	79.2	18.5	73.5
3116527669.0	9.3	77.6	16.4	79.3	18.5	73.5
3116527910.0	9.3	77.7	16.3	79.4	18.5	73.5
3116528151.0	9.3	77.6	16.3	79.0	18.5	73.5
3116528391.0	9.3	78.0	16.3	79.2	18.5	73.6
3116528632.0	9.3	78.3	16.3	79.2	18.5	73.6
3116528872.0	9.2	79.2	16.3	78.8	18.5	73.6
3116529113.0	9.2	80.1	16.3	78.5	18.5	73.6
3116529354.0	9.2	80.0	16.3	78.3	18.5	73.6
3116529594.0	9.2	80.0	16.3	78.6	18.5	73.7
3116529835.0	9.2	79.7	16.2	78.2	18.5	73.7
3116530075.0	9.1	79.9	16.2	78.5	18.5	73.7
3116530316.0	9.2	80.0	16.2	78.6	18.5	73.7
3116530557.0	9.2	79.7	16.3	78.8	18.5	73.7
3116530797.0	9.2	79.5	16.2	78.8	18.5	73.7
3116531038.0	9.2	79.7	16.3	78.8	18.4	73.7
3116531278.0	9.1	79.8	16.3	78.5	18.5	73.8
3116531519.0	9.0	80.0	16.2	78.4	18.5	73.8
3116531760.0	9.0	79.7	16.2	78.2	18.5	73.8
3116532000.0	9.0	80.1	16.2	77.8	18.5	73.8
3116532241.0	9.0	80.0	16.2	78.1	18.5	73.8
3116532481.0	8.9	80.3	16.2	78.2	18.5	73.8
3116532722.0	8.9	80.4	16.2	77.8	18.5	73.8
3116532963.0	8.9	80.5	16.2	77.7	18.5	73.9
3116533203.0	8.8	80.8	16.2	77.6	18.5	73.9
3116533444.0	8.9	80.9	16.2	77.5	18.5	73.9
3116533684.0	8.9	81.1	16.2	77.9	18.5	73.9
3116533925.0	8.8	81.5	16.2	78.0	18.5	73.9
3116534165.0	8.9	81.4	16.1	77.5	18.5	73.9
3116534406.0	8.8	82.0	16.1	78.4	18.5	73.9
3116534647.0	8.8	82.2	16.1	77.8	18.5	73.9
3116534887.0	8.8	82.5	16.2	78.2	18.5	74.0
3116535128.0	8.8	82.6	16.1	78.2	18.5	74.0
3116535368.0	8.8	82.7	16.2	78.6	18.5	74.0
3116535609.0	8.8	83.1	16.2	78.7	18.5	74.0
3116535850.0	8.8	83.4	16.1	78.5	18.5	74.0
3116536090.0	8.8	83.4	16.1	78.3	18.5	74.0
3116536331.0	8.8	83.6	16.1	78.0	18.5	74.0
3116536571.0	8.8	83.7	16.1	78.7	18.5	74.0
3116536812.0	8.8	83.8	16.1	78.5	18.5	74.1
3116537053.0	8.8	84.1	16.1	78.3	18.5	74.1
3116537293.0	8.8	84.1	16.1	77.9	18.5	74.1
3116537534.0	8.7	84.3	16.1	77.8	18.5	74.1
3116537774.0	8.7	84.4	16.1	78.1	18.5	74.1
3116538015.0	8.7	84.6	16.1	77.9	18.5	74.1
3116538256.0	8.7	84.9	16.1	77.8	18.5	74.1
3116538496.0	8.7	85.4	16.1	78.2	18.5	74.1
3116538737.0	8.7	85.9	16.1	77.8	18.5	74.2
3116538977.0	8.7	86.1	16.1	77.9	18.5	74.2
3116539218.0	8.7	86.7	16.1	78.0	18.5	74.2
3116539459.0	8.7	87.0	16.1	78.5	18.5	74.2
3116539699.0	8.7	87.6	16.1	78.5	18.5	74.2
3116539940.0	8.7	87.9	16.1	78.5	18.5	74.2
3116540180.0	8.7	88.1	16.1	78.4	18.5	74.2
3116540421.0	8.8	88.2	16.0	78.3	18.5	74.2
3116540662.0	8.7	88.6	16.1	78.3	18.5	74.2
3116540902.0	8.8	88.7	16.1	78.1	18.5	74.2
3116541143.0	8.8	88.9	16.1	78.5	18.4	74.2
3116541383.0	8.7	89.0	16.1	78.5	18.5	74.3
3116541624.0	8.7	88.7	16.1	78.2	18.5	74.3
3116541865.0	8.8	88.7	16.0	78.2	18.5	74.3
3116542105.0	8.7	88.8	16.0	77.8	18.5	74.3
3116542346.0	8.6	88.8	16.0	77.6	18.5	74.3
3116542586.0	8.6	88.5	16.0	78.0	18.5	74.3
3116542827.0	8.6	88.3	16.0	77.9	18.5	74.3
3116543068.0	8.6	88.0	16.0	77.8	18.5	74.3
3116543308.0	8.6	87.6	16.0	77.4	18.5	74.4
3116543549.0	8.5	86.9	16.0	77.3	18.5	74.4
3116543789.0	8.4	86.6	16.0	77.1	18.4	74.4
3116544030.0	8.4	86.4	16.0	78.4	18.5	74.4
3116544271.0	8.4	86.2	16.0	78.2	18.4	74.4
