3128367719.6	-9.1	87.3	1.9	84.5	3.3	76.0
3128367959.6	-9.3	86.8	1.8	84.4	3.3	76.0
3128368200.6	-9.3	86.8	1.8	84.6	3.3	76.0
3128368441.6	-9.3	87.0	1.8	84.6	3.3	76.0
3128368681.6	-9.3	87.3	1.9	84.6	3.3	76.0
3128368922.6	-9.3	87.3	1.9	84.5	3.3	76.0
3128369162.6	-9.3	87.5	1.9	84.5	3.3	76.0
3128369403.6	-9.3	87.5	1.8	84.5	3.3	76.0
3128369644.6	-9.3	87.6	1.9	84.7	3.4	76.0
3128369884.6	-9.2	88.0	1.8	84.5	3.3	76.0
3128370125.6	-9.2	87.6	1.8	84.6	3.3	76.0
3128370365.6	-9.3	87.3	1.8	84.6	3.3	76.0
3128370606.6	-9.3	87.6	1.9	84.7	3.3	76.0
3128370846.6	-9.1	88.0	1.8	84.7	3.3	76.0
3128371087.6	-9.2	88.1	1.9	84.9	3.4	76.0
3128371328.6	-9.2	87.9	1.8	84.9	3.3	76.0
3128371568.6	-9.4	87.3	1.8	84.7	3.3	76.0
3128371809.6	-9.4	87.4	1.8	85.0	3.3	76.0
3128372050.6	-9.5	87.0	1.8	84.8	3.3	76.0
3128372290.6	-9.6	86.7	1.8	84.8	3.3	76.0
3128372531.6	-9.5	87.3	1.8	84.6	3.3	76.0
3128372771.6	-9.5	87.2	1.8	84.8	3.3	76.0
3128373012.6	-9.6	87.1	1.8	84.8	3.3	76.0
3128373252.6	-9.5	87.5	1.8	84.8	3.3	76.0
3128373493.6	-9.6	87.6	1.8	84.9	3.3	76.0
3128373734.6	-9.6	87.4	1.8	84.8	3.3	76.0
3128373974.6	-9.6	87.4	1.8	84.7	3.3	76.0
3128374215.6	-9.5	87.8	1.8	84.7	3.4	76.0
3128374455.6	-9.5	88.2	1.8	84.7	3.3	76.0
3128374696.6	-9.6	87.9	1.8	84.6	3.3	76.0
3128374937.6	-9.5	87.7	1.8	84.6	3.3	76.1
3128375177.6	-9.5	87.8	1.8	84.8	3.3	76.1
3128375418.6	-9.5	87.6	1.8	84.8	3.3	76.1
3128375659.6	-9.6	87.7	1.8	84.9	3.3	76.1
3128375899.6	-9.6	88.0	1.8	84.8	3.3	76.1
3128376140.6	-9.6	88.2	1.8	84.7	3.3	76.1
3128376380.6	-9.6	88.1	1.8	85.0	3.3	76.1
3128376621.6	-9.6	88.0	1.8	84.9	3.3	76.1
3128376861.6	-9.6	88.1	1.8	84.9	3.3	76.1
3128377102.6	-9.5	88.1	1.8	84.8	3.3	76.1
3128377343.6	-9.5	88.4	1.8	84.7	3.3	76.1
3128377583.6	-9.6	87.9	1.8	84.9	3.3	76.1
3128377824.6	-9.8	87.0	1.8	85.0	3.4	76.1
3128378064.6	-9.8	86.5	1.8	85.0	3.3	76.1
3128378305.6	-9.9	86.1	1.8	85.0	3.4	76.1
3128378546.6	-10.0	86.3	1.8	84.9	3.3	76.1
3128378786.6	-9.7	87.3	1.8	84.8	3.4	76.1
3128379027.6	-9.7	87.6	1.8	84.9	3.4	76.1
3128379267.6	-9.6	87.8	1.8	85.0	3.3	76.1
3128379508.6	-9.6	88.0	1.8	84.8	3.4	76.1
3128379749.6	-9.7	87.9	1.8	85.0	3.3	76.1
3128379989.6	-9.6	88.1	1.8	85.0	3.4	76.1
3128380230.6	-9.6	88.4	1.8	84.9	3.3	76.1
3128380470.6	-9.7	88.0	1.8	84.9	3.3	76.1
3128380711.6	-9.7	88.0	1.8	84.8	3.4	76.1
3128380952.6	-9.7	87.9	1.8	85.0	3.4	76.1
3128381192.6	-9.8	87.7	1.8	84.9	3.3	76.1
3128381433.6	-9.8	87.5	1.8	84.7	3.3	76.1
3128381673.6	-9.8	87.5	1.8	84.7	3.3	76.1
3128381914.6	-9.8	87.6	1.8	84.7	3.3	76.2
3128382154.6	-9.8	87.9	1.8	84.6	3.4	76.1
3128382395.6	-9.8	88.0	1.8	84.6	3.3	76.2
3128382636.6	-9.7	87.8	1.8	84.5	3.3	76.2
3128382876.6	-9.7	88.0	1.8	84.5	3.3	76.2
3128383117.6	-9.7	87.7	1.8	84.4	3.3	76.2
3128383358.6	-9.7	87.7	1.7	84.5	3.3	76.2
3128383598.6	-9.8	87.6	1.7	84.5	3.3	76.2
3128383839.6	-9.8	87.6	1.7	84.4	3.3	76.2
3128384079.6	-9.7	88.0	1.7	84.4	3.3	76.2
3128384320.6	-9.8	87.9	1.8	84.5	3.3	76.2
3128384560.6	-10.0	87.7	1.7	84.5	3.4	76.2
3128384801.6	-10.1	87.2	1.7	84.5	3.3	76.2
3128385042.6	-10.0	87.1	1.8	84.5	3.3	76.2
3128385282.6	-10.0	87.3	1.7	84.5	3.3	76.2
3128385523.6	-10.0	87.2	1.7	84.5	3.3	76.2
3128385763.6	-10.1	87.2	1.7	84.6	3.3	76.2
3128386004.6	-10.1	87.0	1.7	84.7	3.3	76.2
3128386245.6	-10.2	87.1	1.7	84.6	3.3	76.2
3128386485.6	-10.2	87.1	1.8	84.6	3.3	76.2
3128386726.6	-10.3	87.0	1.7	84.6	3.3	76.2
3128386966.6	-10.3	87.2	1.7	84.6	3.3	76.2
3128387207.6	-10.3	87.3	1.7	84.7	3.3	76.3
3128387448.6	-10.4	87.3	1.7	84.7	3.3	76.3
3128387688.6	-10.4	87.1	1.7	84.7	3.3	76.3
