3139682440.0	14.5	93.7	16.6	73.5	17.3	68.6
3139682681.0	14.5	93.7	16.6	73.7	17.3	68.5
3139682921.0	14.4	93.8	16.6	73.9	17.3	68.5
3139683162.0	14.4	93.8	16.6	74.0	17.3	68.6
3139683402.0	14.5	93.7	16.6	74.1	17.3	68.6
3139683643.0	14.4	93.3	16.6	74.1	17.3	68.6
3139683884.0	14.4	93.0	16.5	73.8	17.3	68.6
3139684124.0	14.3	92.6	16.5	73.8	17.2	68.6
3139684365.0	14.2	92.5	16.5	73.9	17.2	68.7
3139684605.0	14.2	92.4	16.5	73.9	17.2	68.7
3139684846.0	14.2	92.5	16.5	73.8	17.2	68.7
3139685087.0	14.1	92.6	16.5	73.9	17.2	68.7
3139685327.0	14.1	92.9	16.5	73.7	17.2	68.7
3139685568.0	14.0	93.2	16.5	73.5	17.2	68.7
3139685808.0	14.1	93.4	16.5	73.4	17.2	68.8
3139686049.0	14.1	93.4	16.5	73.3	17.2	68.7
3139686290.0	14.0	93.5	16.5	73.1	17.1	68.7
3139686530.0	14.1	93.3	16.5	73.0	17.1	68.8
3139686771.0	14.1	93.0	16.5	72.8	17.1	68.9
3139687011.0	14.0	93.0	16.5	72.7	17.1	68.9
3139687252.0	14.0	93.5	16.4	72.6	17.1	68.8
3139687493.0	14.0	93.6	16.4	72.7	17.1	68.8
3139687733.0	14.0	93.6	16.4	72.5	17.1	68.8
3139687974.0	14.0	93.7	16.4	72.4	17.1	68.8
3139688214.0	13.9	93.6	16.5	72.4	17.1	68.8
3139688455.0	13.9	93.6	16.4	72.3	17.1	68.8
3139688696.0	13.9	93.7	16.4	72.3	17.0	68.8
3139688936.0	13.9	93.8	16.4	72.3	17.0	68.8
3139689177.0	13.9	93.8	16.4	72.2	17.0	68.9
3139689417.0	13.9	93.9	16.4	72.6	17.0	68.8
3139689658.0	13.9	93.9	16.4	72.4	17.0	68.9
3139689899.0	13.9	93.6	16.4	72.3	17.0	68.8
3139690139.0	13.9	93.5	16.4	72.3	16.9	68.9
3139690380.0	13.9	93.5	16.4	72.2	17.0	68.9
3139690620.0	14.0	93.5	16.4	72.1	16.9	68.9
3139690861.0	13.9	93.5	16.4	72.0	16.9	68.9
3139691101.0	13.9	93.6	16.4	72.1	16.9	68.8
3139691342.0	13.8	93.8	16.4	72.1	16.9	68.9
3139691583.0	13.8	94.0	16.3	72.4	16.9	68.9
3139691823.0	13.8	94.1	16.3	72.2	16.9	68.9
3139692064.0	13.8	94.2	16.3	72.1	16.9	68.9
3139692305.0	13.8	94.2	16.3	72.2	16.9	68.9
3139692545.0	13.8	93.9	16.3	71.9	16.9	68.9
3139692786.0	13.9	93.9	16.3	71.8	16.8	68.9
3139693026.0	13.8	94.1	16.3	71.8	16.8	68.9
3139693267.0	13.7	94.1	16.3	71.9	16.8	68.9
3139693507.0	13.7	94.2	16.3	71.9	16.8	68.9
3139693748.0	13.8	94.1	16.3	71.9	16.8	68.8
3139693989.0	13.7	94.1	16.3	71.9	16.8	68.8
3139694229.0	13.7	94.2	16.2	71.9	16.8	68.9
3139694470.0	13.7	94.3	16.2	71.9	16.8	68.9
3139694710.0	13.6	94.4	16.2	71.8	16.8	68.9
3139694951.0	13.6	94.4	16.3	71.8	16.8	68.9
3139695192.0	13.6	94.4	16.2	71.9	16.7	68.9
3139695432.0	13.6	94.4	16.2	71.8	16.7	68.9
3139695673.0	13.6	94.3	16.2	71.7	16.7	68.9
3139695913.0	13.6	94.2	16.2	71.7	16.7	68.9
3139696154.0	13.7	94.2	16.2	71.7	16.7	68.9
3139696395.0	13.6	94.1	16.2	71.6	16.7	68.9
3139696635.0	13.7	93.7	16.2	71.7	16.7	68.9
3139696876.0	13.7	93.6	16.2	71.8	16.7	68.9
3139697116.0	13.7	93.2	16.2	71.7	16.7	68.9
3139697357.0	13.7	93.1	16.2	71.9	16.7	68.9
3139697598.0	13.6	93.2	16.2	71.9	16.6	68.9
3139697838.0	13.6	93.1	16.2	71.8	16.6	68.9
3139698079.0	13.6	92.9	16.1	72.0	16.6	68.9
3139698319.0	13.6	92.8	16.1	72.0	16.6	68.9
3139698560.0	13.5	92.5	16.1	72.0	16.6	68.9
3139698801.0	13.5	92.2	16.1	72.2	16.6	68.9
3139699041.0	13.5	92.3	16.1	72.3	16.6	68.9
3139699282.0	13.5	91.9	16.1	72.3	16.6	68.9
3139699522.0	13.6	91.4	16.1	72.2	16.6	68.9
3139699763.0	13.8	89.8	16.1	72.2	16.6	69.0
3139700004.0	13.7	90.0	16.1	72.1	16.6	69.0
3139700244.0	13.6	90.3	16.1	72.1	16.6	69.0
3139700485.0	13.6	90.2	16.1	72.1	16.6	68.9
3139700725.0	13.5	90.6	16.1	72.1	16.6	68.9
3139700966.0	13.4	90.7	16.0	71.9	16.5	69.0
3139701206.0	13.4	90.6	16.0	72.0	16.5	68.9
3139701447.0	13.5	90.2	16.0	72.0	16.5	69.0
3139701688.0	13.7	89.2	16.0	71.9	16.5	69.0
3139701928.0	14.0	88.4	16.0	71.9	16.5	69.0
3139702169.0	13.9	88.1	16.0	71.8	16.5	69.0
3139702410.0	14.4	84.6	16.0	71.9	16.5	68.9
3139702650.0	16.4	77.5	16.0	71.8	16.5	68.9
3139702891.0	15.9	77.9	16.0	71.8	16.5	68.9
3139703131.0	18.9	65.9	16.0	71.8	16.4	68.8
3139703372.0	22.4	55.9	16.0	71.8	16.4	68.9
3139703613.0	23.2	53.2	15.9	71.8	16.4	68.9
3139703853.0	19.1	63.4	16.0	71.8	16.4	68.9
3139704094.0	21.5	56.9	15.9	71.8	16.4	68.9
3139704334.0	19.9	64.0	16.0	71.7	16.4	68.9
3139704575.0	24.2	49.6	16.0	71.6	16.4	68.8
3139704815.0	24.9	50.4	15.9	71.6	16.4	68.8
3139705056.0	24.5	47.4	15.9	71.6	16.4	68.8
3139705297.0	21.1	53.8	15.9	71.4	16.4	68.8
3139705537.0	22.1	52.3	15.9	71.4	16.4	68.7
3139705778.0	21.9	52.4	15.9	71.2	16.4	68.7
3139706019.0	21.5	52.4	15.9	71.0	16.4	68.7
3139706259.0	21.9	51.2	15.9	71.1	16.4	68.6
3139706500.0	21.7	50.9	15.8	71.0	16.4	68.6
3139706740.0	23.6	46.9	15.8	70.7	16.4	68.6
3139706981.0	24.3	47.1	15.8	70.7	16.4	68.6
3139707221.0	21.5	50.5	15.9	70.9	16.4	68.6
3139707462.0	19.0	57.2	15.8	70.6	16.4	68.6
3139707703.0	20.1	54.1	15.9	70.6	16.4	68.5
3139707943.0	20.6	52.3	15.8	70.6	16.4	68.5
3139708184.0	19.3	56.2	15.9	70.5	16.4	68.5
3139708424.0	18.4	59.2	15.8	70.3	16.4	68.5
3139708665.0	17.9	60.5	15.8	70.5	16.4	68.5
3139708906.0	19.4	57.4	15.8	70.3	16.4	68.4
3139709146.0	20.6	55.2	15.8	70.3	16.4	68.4
3139709387.0	20.1	56.4	15.8	70.6	16.4	68.4
3139709627.0	19.5	54.5	15.8	70.5	16.4	68.4
3139709868.0	19.1	56.8	15.8	70.3	16.4	68.3
3139710109.0	18.1	59.4	15.8	69.8	16.4	68.3
3139710349.0	17.6	61.3	15.8	70.0	16.4	68.3
3139710590.0	16.4	62.7	15.8	70.3	16.4	68.3
3139710830.0	16.6	63.4	15.8	70.1	16.4	68.3
3139711071.0	18.1	60.4	15.8	70.2	16.4	68.2
3139711312.0	18.2	60.6	15.8	70.0	16.4	68.2
3139711552.0	16.9	61.0	15.8	70.0	16.4	68.3
3139711793.0	16.8	62.5	15.8	70.1	16.4	68.2
3139712033.0	17.6	61.0	15.8	69.9	16.4	68.3
3139712274.0	17.4	60.5	15.8	70.0	16.4	68.3
3139712514.0	17.3	61.3	15.8	69.7	16.4	68.2
3139712755.0	17.9	60.5	15.8	69.6	16.4	68.0
3139712996.0	17.7	58.8	15.8	69.4	16.4	68.1
3139713236.0	17.8	58.7	15.9	69.6	16.5	68.2
3139713477.0	16.7	62.0	15.8	69.6	16.5	68.2
3139713718.0	16.9	61.5	15.8	69.2	16.4	67.9
3139713958.0	17.0	61.8	15.9	69.7	16.5	67.9
3139714199.0	17.0	60.3	15.9	69.5	16.5	68.0
3139714439.0	16.5	60.8	15.8	69.3	16.5	67.8
3139714680.0	18.1	57.6	15.8	69.5	16.5	67.6
3139714920.0	17.8	59.5	15.9	69.7	16.5	67.9
3139715161.0	18.4	58.5	15.9	69.9	16.6	67.9
3139715402.0	19.2	55.3	15.9	69.9	16.6	67.9
3139715642.0	17.8	60.3	15.9	70.0	16.6	67.9
