3187897258.1	3.9	83.7	NaN	NaN	6.7	81.2
3187897499.1	3.9	83.2	NaN	NaN	6.7	81.2
3187897739.1	4.0	83.0	NaN	NaN	6.7	81.2
3187897980.1	3.9	83.4	NaN	NaN	6.7	81.2
3187898221.1	3.9	83.2	NaN	NaN	6.7	81.2
3187898461.1	4.0	82.8	NaN	NaN	6.7	81.2
3187898702.1	4.1	82.4	NaN	NaN	6.7	81.2
3187898942.1	4.1	82.8	NaN	NaN	6.7	81.2
3187899183.1	4.1	82.6	NaN	NaN	6.7	81.2
3187899424.1	4.2	82.3	NaN	NaN	6.7	81.2
3187899664.1	4.2	82.2	NaN	NaN	6.7	81.2
3187899905.1	4.1	83.1	NaN	NaN	6.7	81.2
3187900145.1	4.2	82.7	NaN	NaN	6.7	81.2
3187900386.1	4.3	82.0	NaN	NaN	6.7	81.3
3187900626.2	4.3	82.5	NaN	NaN	6.7	81.3
3187900867.1	4.3	82.9	NaN	NaN	6.7	81.2
3187901108.1	4.3	83.0	NaN	NaN	6.7	81.2
3187901348.1	4.4	83.1	NaN	NaN	6.7	81.2
3187901589.1	4.5	82.8	NaN	NaN	6.7	81.3
3187901830.1	4.6	82.6	NaN	NaN	6.7	81.3
3187902070.1	4.6	83.3	NaN	NaN	6.7	81.3
3187902311.1	4.7	83.3	NaN	NaN	6.7	81.2
3187902551.1	4.7	83.8	NaN	NaN	6.7	81.2
3187902792.1	4.8	83.6	NaN	NaN	6.7	81.2
3187903032.1	4.9	83.4	NaN	NaN	6.7	81.2
3187903273.1	4.9	84.0	NaN	NaN	6.7	81.2
3187903514.1	5.0	84.0	NaN	NaN	6.7	81.2
3187903754.1	5.0	84.0	NaN	NaN	6.7	81.2
3187903995.1	5.1	84.4	NaN	NaN	6.7	81.2
3187904235.1	5.2	84.2	NaN	NaN	6.7	81.3
3187904476.1	5.2	84.7	NaN	NaN	6.7	81.2
3187904717.1	5.2	85.2	NaN	NaN	6.7	81.2
3187904957.1	5.3	85.6	NaN	NaN	6.7	81.2
3187905198.1	5.4	85.8	NaN	NaN	6.7	81.2
3187905438.1	5.4	86.2	NaN	NaN	6.7	81.2
3187905679.1	5.4	86.2	NaN	NaN	6.7	81.2
3187905920.1	5.4	86.6	NaN	NaN	6.7	81.2
3187906160.1	5.6	86.4	NaN	NaN	6.7	81.2
3187906401.1	5.5	86.9	NaN	NaN	6.7	81.2
3187906641.1	5.6	86.9	NaN	NaN	6.7	81.2
3187906882.1	5.8	86.8	NaN	NaN	6.7	81.2
3187907122.2	5.9	86.6	NaN	NaN	6.7	81.2
3187907363.1	6.0	86.6	NaN	NaN	6.7	81.3
3187907604.1	6.1	86.6	NaN	NaN	6.7	81.3
3187907844.1	6.2	86.6	NaN	NaN	6.7	81.4
3187908085.1	6.3	86.5	NaN	NaN	6.7	81.5
3187908326.1	6.4	86.1	NaN	NaN	6.7	81.5
3187908566.1	6.4	86.0	NaN	NaN	6.7	81.5
3187908807.1	6.4	86.3	NaN	NaN	6.7	81.5
3187909047.1	6.5	86.4	NaN	NaN	6.7	81.5
3187909288.1	6.5	86.3	NaN	NaN	6.7	81.6
3187909528.2	6.6	86.3	NaN	NaN	6.7	81.6
3187909769.1	6.6	86.4	NaN	NaN	6.7	81.6
3187910010.1	6.6	86.7	NaN	NaN	6.7	81.6
3187910250.1	6.6	86.9	NaN	NaN	6.8	81.7
3187910491.1	6.7	87.1	NaN	NaN	6.7	81.7
3187910732.1	6.7	87.6	NaN	NaN	6.7	81.7
3187910972.1	6.7	88.0	NaN	NaN	6.8	81.7
3187911213.1	6.6	88.2	NaN	NaN	6.8	81.7
3187911453.1	6.7	89.0	NaN	NaN	6.7	81.7
3187911694.1	6.7	89.5	NaN	NaN	6.7	81.7
3187911935.1	6.7	89.9	NaN	NaN	6.7	81.7
3187912175.1	6.6	90.1	NaN	NaN	6.7	81.8
3187912416.1	6.7	90.4	NaN	NaN	6.7	81.8
3187912656.1	6.7	90.6	NaN	NaN	6.8	81.8
3187912897.1	6.8	90.5	NaN	NaN	6.7	81.8
3187913138.1	6.8	90.5	NaN	NaN	6.8	81.8
3187913378.1	6.8	90.3	NaN	NaN	6.7	81.9
3187913619.1	6.9	89.9	NaN	NaN	6.8	81.9
3187913859.1	7.0	89.6	NaN	NaN	6.7	81.9
3187914100.1	7.1	89.0	NaN	NaN	6.7	81.9
3187914340.1	7.2	88.8	NaN	NaN	6.8	82.0
3187914581.1	7.3	88.5	NaN	NaN	6.8	82.0
3187914822.1	7.3	88.1	NaN	NaN	6.8	82.0
3187915062.1	7.4	88.3	NaN	NaN	6.7	82.0
3187915303.1	7.4	88.2	NaN	NaN	6.8	82.1
3187915543.1	7.4	88.2	NaN	NaN	6.7	82.1
3187915784.1	7.5	88.4	NaN	NaN	6.7	82.1
3187916025.1	7.4	88.6	NaN	NaN	6.8	82.1
3187916265.1	7.5	88.7	NaN	NaN	6.8	82.1
3187916506.1	7.5	88.9	NaN	NaN	6.8	82.1
3187916746.1	7.4	88.9	NaN	NaN	6.8	82.1
3187916987.1	7.5	88.4	NaN	NaN	6.8	82.1
3187917228.1	7.6	88.3	NaN	NaN	6.8	82.0
3187917468.1	7.6	88.1	NaN	NaN	6.8	82.0
3187917709.1	7.6	88.0	NaN	NaN	6.8	81.9
3187917949.1	7.6	87.7	NaN	NaN	6.8	81.9
3187918190.1	7.6	87.8	NaN	NaN	6.8	81.9
3187918431.1	7.7	87.6	NaN	NaN	6.8	81.8
3187918671.1	7.7	87.6	NaN	NaN	6.8	81.8
3187918912.1	7.7	87.6	NaN	NaN	6.8	81.8
3187919152.1	7.7	88.0	NaN	NaN	6.8	81.7
3187919393.1	7.7	88.9	NaN	NaN	6.8	81.7
3187919634.1	7.7	89.8	NaN	NaN	6.8	81.7
3187919874.1	7.6	90.3	NaN	NaN	6.8	81.7
3187920115.1	7.6	90.8	NaN	NaN	6.8	81.7
3187920355.1	7.6	91.1	NaN	NaN	6.8	81.7
3187920596.1	7.6	91.5	NaN	NaN	6.8	81.8
3187920837.1	7.5	91.6	NaN	NaN	6.8	81.8
3187921077.1	7.6	91.8	NaN	NaN	6.8	81.8
3187921318.1	7.6	91.7	NaN	NaN	6.8	81.9
3187921558.1	7.6	91.7	NaN	NaN	6.8	81.9
3187921799.1	7.6	91.6	NaN	NaN	6.8	82.0
3187922039.2	7.6	91.5	NaN	NaN	6.8	82.0
3187922280.1	7.6	91.4	NaN	NaN	6.8	82.0
3187922521.1	7.6	91.3	NaN	NaN	6.8	82.1
3187922761.1	7.6	91.1	NaN	NaN	6.8	82.1
3187923002.1	7.7	90.8	NaN	NaN	6.8	82.1
3187923243.1	7.7	90.7	NaN	NaN	6.8	82.2
3187923483.1	7.7	90.7	NaN	NaN	6.8	82.2
3187923724.1	7.7	90.6	NaN	NaN	6.8	82.2
3187923964.1	7.7	90.9	NaN	NaN	6.8	82.2
3187924205.1	7.7	90.8	NaN	NaN	6.8	82.2
3187924445.2	7.7	90.6	NaN	NaN	6.8	82.2
3187924686.1	7.7	90.5	NaN	NaN	6.8	82.2
3187924927.1	7.8	90.1	NaN	NaN	6.8	82.2
3187925167.1	7.8	89.8	NaN	NaN	6.8	82.2
3187925408.1	7.8	89.6	NaN	NaN	6.8	82.2
3187925648.1	7.8	89.5	NaN	NaN	6.8	82.2
3187925889.1	7.8	89.4	NaN	NaN	6.8	82.2
3187926130.1	7.9	89.0	NaN	NaN	6.8	82.2
3187926370.1	7.9	88.6	NaN	NaN	6.8	82.2
3187926611.1	7.9	89.2	NaN	NaN	6.8	82.3
3187926851.1	7.8	89.9	NaN	NaN	6.8	82.3
3187927092.1	7.8	90.5	NaN	NaN	6.8	82.3
3187927333.1	7.7	91.5	NaN	NaN	6.8	82.3
3187927573.1	7.6	92.3	NaN	NaN	6.8	82.4
3187927814.1	7.6	92.7	NaN	NaN	6.8	82.3
3187928054.1	7.6	93.0	NaN	NaN	6.8	82.4
3187928295.1	7.6	93.1	NaN	NaN	6.8	82.4
3187928536.1	7.6	93.1	NaN	NaN	6.8	82.4
3187928776.1	7.6	93.1	NaN	NaN	6.8	82.4
3187929017.1	7.7	92.9	NaN	NaN	6.8	82.4
3187929257.1	7.7	92.6	NaN	NaN	6.8	82.4
3187929498.1	7.7	92.3	NaN	NaN	6.8	82.5
3187929739.1	7.7	92.0	NaN	NaN	6.8	82.5
3187929979.1	7.8	91.6	NaN	NaN	6.8	82.5
3187930220.1	7.8	91.1	NaN	NaN	6.8	82.5
3187930460.1	7.9	90.5	NaN	NaN	6.8	82.5
3187930701.1	7.9	90.3	NaN	NaN	6.8	82.5
3187930942.1	7.9	90.1	NaN	NaN	6.8	82.5
3187931182.1	7.9	90.3	NaN	NaN	6.8	82.5
3187931423.1	7.9	90.4	NaN	NaN	6.8	82.5
3187931663.1	7.8	90.2	NaN	NaN	6.8	82.5
3187931904.1	7.8	90.6	NaN	NaN	6.8	82.5
3187932145.1	7.7	90.9	NaN	NaN	6.8	82.5
3187932385.1	7.7	91.2	NaN	NaN	6.8	82.5
3187932626.1	7.7	91.2	NaN	NaN	6.8	82.6
3187932866.1	7.7	91.4	NaN	NaN	6.8	82.6
3187933107.1	7.7	91.4	NaN	NaN	6.8	82.6
3187933348.1	7.7	91.5	NaN	NaN	6.8	82.6
3187933588.1	7.8	90.9	NaN	NaN	6.8	82.6
3187933829.1	7.8	90.5	NaN	NaN	6.8	82.6
3187934069.1	7.8	90.4	NaN	NaN	6.8	82.6
3187934310.1	7.8	90.3	NaN	NaN	6.8	82.6
3187934551.1	7.9	90.3	NaN	NaN	6.8	82.6
3187934791.1	7.8	90.2	NaN	NaN	6.8	82.6
3187935032.1	7.8	90.1	NaN	NaN	6.8	82.6
3187935272.1	7.9	89.7	NaN	NaN	6.8	82.6
3187935513.1	7.9	89.3	NaN	NaN	6.8	82.6
3187935753.2	7.9	89.5	NaN	NaN	6.8	82.6
3187935994.1	7.9	89.1	NaN	NaN	6.8	82.6
3187936235.1	8.0	88.6	NaN	NaN	6.9	82.6
3187936475.1	7.9	88.6	NaN	NaN	6.8	82.6
3187936716.1	8.0	88.3	NaN	NaN	6.8	82.6
3187936957.1	8.1	88.0	NaN	NaN	6.8	82.6
3187937197.1	8.1	87.6	NaN	NaN	6.9	82.6
3187937438.1	8.3	87.2	NaN	NaN	6.8	82.6
3187937678.1	8.3	86.6	NaN	NaN	6.8	82.6
3187937919.1	8.4	86.2	NaN	NaN	6.8	82.6
3187938159.1	8.4	86.1	NaN	NaN	6.8	82.6
3187938400.1	8.5	85.8	NaN	NaN	6.8	82.6
