3105900213.0	10.9	82.2	15.6	73.3	16.2	69.7
3105900454.0	10.9	86.7	15.6	73.3	16.1	69.8
3105900694.0	10.8	87.0	15.6	73.2	16.1	70.0
3105900935.0	10.8	85.4	15.5	73.3	16.1	69.8
3105901175.0	10.7	85.0	15.5	73.3	16.0	69.8
3105901416.0	10.6	83.7	15.5	73.3	16.0	70.1
3105901657.0	10.5	86.3	15.4	73.3	16.0	69.7
3105901897.0	10.5	89.5	15.4	73.3	15.9	69.8
3105902138.0	10.5	86.7	15.4	73.2	15.9	70.1
3105902378.0	10.5	85.8	15.4	73.4	15.9	69.8
3105902619.0	10.3	82.8	15.3	73.4	15.8	69.7
3105902860.0	10.3	86.6	15.3	73.3	15.8	69.9
3105903100.0	10.2	85.7	15.3	73.2	15.8	69.8
3105903341.0	10.1	85.0	15.3	73.2	15.7	69.9
3105903581.0	9.9	86.6	15.2	73.2	15.7	70.0
3105903822.0	9.9	84.3	15.2	73.1	15.7	69.9
3105904063.0	10.3	80.5	15.2	73.0	15.7	69.8
3105904303.0	10.1	84.5	15.2	73.0	15.6	69.9
3105904544.0	10.1	81.0	15.1	73.1	15.6	69.9
3105904784.0	10.1	81.0	15.1	73.0	15.5	69.9
3105905025.0	9.9	83.7	15.1	73.0	15.5	69.6
3105905266.0	9.8	84.4	15.1	72.9	15.5	69.7
3105905506.0	9.6	83.4	15.0	72.8	15.5	69.7
3105905747.0	9.6	82.0	15.0	72.8	15.4	69.8
3105905987.0	9.5	82.9	15.0	72.7	15.4	69.7
3105906228.0	9.4	83.1	15.0	72.8	15.4	69.8
3105906469.0	9.4	83.6	15.0	72.7	15.4	69.7
3105906709.0	9.3	85.4	14.9	72.8	15.4	69.9
3105906950.0	9.3	85.4	14.9	72.7	15.3	69.8
3105907190.0	9.1	81.1	14.9	72.7	15.2	69.7
3105907431.0	9.1	86.7	14.9	72.7	15.2	69.7
3105907672.0	9.1	87.9	14.8	72.7	15.2	69.6
3105907912.0	9.3	87.5	14.8	72.6	15.2	69.5
3105908153.0	9.3	86.8	14.8	72.5	15.2	69.5
3105908393.0	9.3	86.7	14.8	72.5	15.1	69.5
3105908634.0	9.3	87.1	14.7	72.5	15.1	69.7
3105908875.0	9.2	86.9	14.7	72.5	15.1	69.4
3105909115.0	9.2	86.9	14.7	72.4	15.1	69.5
3105909356.0	9.3	84.9	14.7	72.5	15.1	69.3
3105909596.0	9.4	82.4	14.7	72.4	15.1	69.5
3105909837.0	9.2	82.9	14.6	72.4	15.0	69.5
3105910078.0	8.9	81.1	14.6	72.3	15.0	69.5
3105910318.0	8.8	84.5	14.6	72.2	14.9	69.6
3105910559.0	8.8	86.2	14.6	72.3	14.9	69.7
3105910799.0	8.7	85.7	14.5	72.2	14.9	69.5
3105911040.0	8.7	86.0	14.5	71.9	14.9	69.4
3105911281.0	8.9	86.0	14.5	72.1	14.8	69.3
3105911521.0	8.8	85.9	14.5	72.0	14.8	69.3
3105911762.0	9.0	87.3	14.4	71.9	14.8	69.2
3105912002.0	8.9	85.1	14.4	72.1	14.7	69.2
3105912243.0	8.7	86.0	14.4	72.0	14.7	69.4
3105912483.0	8.6	84.7	14.4	72.0	14.7	69.4
3105912724.0	8.6	85.8	14.4	72.0	14.7	69.3
3105912965.0	8.6	88.0	14.3	72.0	14.6	69.4
3105913205.0	8.7	87.7	14.3	71.9	14.6	69.2
3105913446.0	8.6	85.3	14.3	71.9	14.6	69.2
3105913687.0	8.4	85.2	14.2	71.9	14.6	69.2
3105913927.0	8.4	85.8	14.3	71.9	14.6	69.2
3105914168.0	8.3	83.2	14.2	71.8	14.6	69.2
3105914408.0	8.4	86.8	14.2	71.8	14.5	69.1
3105914649.0	8.4	85.8	14.2	71.8	14.5	69.0
3105914889.0	8.4	87.1	14.2	71.8	14.5	69.2
3105915130.0	8.4	85.7	14.1	71.7	14.4	69.2
3105915371.0	8.4	84.2	14.1	71.8	14.4	69.2
3105915611.0	8.3	84.8	14.1	71.7	14.4	69.2
3105915852.0	9.0	84.4	14.1	71.6	14.4	69.2
3105916092.0	12.1	72.3	14.1	71.7	14.4	69.2
3105916333.0	14.3	65.3	14.1	71.7	14.3	69.2
3105916574.0	15.8	60.5	14.0	71.7	14.3	69.2
3105916814.0	16.5	58.4	14.0	71.7	14.3	69.3
3105917055.0	17.2	58.2	14.0	71.7	14.3	69.2
3105917295.0	18.5	54.8	14.0	71.6	14.3	69.1
3105917536.0	19.7	51.5	14.0	71.7	14.2	69.2
3105917777.0	19.9	51.5	14.0	71.6	14.2	69.2
3105918017.0	20.6	50.1	13.9	71.7	14.2	69.3
3105918258.0	21.2	47.9	13.9	71.6	14.2	69.1
3105918498.0	21.2	46.8	13.9	71.6	14.2	69.1
3105918739.0	19.0	50.9	13.9	71.7	14.2	69.2
3105918980.0	21.3	46.2	13.9	71.6	14.1	69.1
3105919220.0	23.3	41.4	13.9	71.6	14.1	69.0
3105919461.0	24.3	41.1	13.9	71.6	14.1	69.1
3105919701.0	24.9	39.0	13.8	71.6	14.1	69.1
3105919942.0	25.9	37.6	13.9	71.6	14.1	69.1
3105920183.0	26.8	37.3	13.8	71.6	14.1	69.0
3105920423.0	27.0	36.6	13.8	71.6	14.0	69.0
3105920664.0	27.7	36.9	13.8	71.5	14.1	69.1
3105920904.0	28.3	35.4	13.8	71.5	14.1	69.0
3105921145.0	28.7	34.6	13.8	71.5	14.0	69.0
3105921386.0	29.3	32.9	13.8	71.6	14.1	69.0
3105921626.0	29.9	32.3	13.8	71.4	14.0	69.0
3105921867.0	30.2	32.0	13.8	71.5	14.1	68.9
3105922107.0	30.5	30.7	13.8	71.6	14.0	68.9
3105922348.0	31.2	30.2	13.8	71.5	14.0	68.9
3105922589.0	31.8	30.0	13.8	71.5	14.0	68.9
3105922829.0	32.1	29.9	13.7	71.5	14.1	68.9
3105923070.0	32.6	30.3	13.7	71.4	14.1	68.9
3105923310.0	32.6	29.9	13.8	71.7	14.0	68.8
3105923551.0	32.9	30.3	13.7	71.9	14.1	68.9
3105923791.0	33.3	28.5	13.8	72.1	14.1	68.8
3105924032.0	33.4	28.6	13.7	72.3	14.1	69.2
