3141324079.0	18.5	89.2	20.0	81.6	20.9	75.9
3141324320.0	18.3	88.9	20.0	81.4	20.9	75.9
3141324560.0	18.3	90.2	20.0	81.4	20.9	76.0
3141324801.0	18.3	90.8	20.0	81.5	20.9	76.0
3141325042.0	18.3	90.4	19.9	81.5	20.9	76.0
3141325282.0	18.5	90.7	19.9	81.4	20.8	75.9
3141325523.0	18.4	90.0	19.9	81.2	20.8	76.0
3141325763.0	18.3	89.1	19.9	81.2	20.8	76.0
3141326004.0	18.2	88.1	19.8	80.9	20.8	75.9
3141326245.0	18.2	90.5	19.8	80.8	20.8	76.0
3141326485.0	18.0	89.5	19.8	81.0	20.8	76.0
3141326726.0	18.0	90.4	19.8	81.0	20.7	75.9
3141326966.0	18.0	90.7	19.8	81.0	20.7	76.0
3141327207.0	18.2	91.5	19.8	80.9	20.7	76.0
3141327448.0	18.3	90.9	19.7	80.7	20.7	76.0
3141327688.0	18.3	90.0	19.7	80.7	20.7	76.1
3141327929.0	18.3	90.6	19.7	80.7	20.6	76.1
3141328169.0	18.2	89.5	19.7	80.9	20.6	76.0
3141328410.0	18.3	90.7	19.7	80.8	20.6	76.1
3141328651.0	18.2	90.0	19.7	80.9	20.6	76.1
3141328891.0	18.2	90.4	19.7	80.8	20.6	76.1
3141329132.0	18.1	90.1	19.7	80.8	20.6	76.1
3141329372.0	18.1	90.7	19.6	80.7	20.5	76.1
3141329613.0	18.1	89.9	19.6	80.7	20.5	76.1
3141329853.0	18.1	91.0	19.6	80.7	20.5	76.1
3141330094.0	18.0	91.2	19.6	80.7	20.5	76.1
3141330335.0	17.9	91.0	19.6	80.6	20.5	76.1
3141330575.0	17.7	90.0	19.5	80.6	20.5	76.1
3141330816.0	17.8	91.5	19.5	80.5	20.4	76.1
3141331057.0	17.7	91.7	19.5	80.5	20.4	76.1
3141331297.0	17.6	92.0	19.5	80.6	20.4	76.1
3141331538.0	17.6	92.0	19.5	80.5	20.4	76.1
3141331778.0	17.6	92.6	19.4	80.5	20.4	76.1
3141332019.0	17.5	92.3	19.4	80.4	20.4	76.1
3141332259.0	17.4	92.1	19.4	80.4	20.4	76.0
3141332500.0	17.4	91.9	19.5	80.3	20.3	76.0
3141332741.0	17.2	90.0	19.4	80.2	20.3	76.0
3141332981.0	17.0	89.7	19.4	79.9	20.3	76.0
3141333222.0	17.0	90.6	19.4	79.9	20.3	75.9
3141333462.0	16.9	91.6	19.4	80.1	20.3	75.8
3141333703.0	16.6	91.2	19.4	80.1	20.3	75.9
3141333944.0	16.7	92.2	19.4	80.1	20.2	75.8
3141334184.0	16.6	92.6	19.4	80.2	20.2	75.9
3141334425.0	16.5	91.7	19.3	80.0	20.2	76.0
3141334665.0	16.3	91.8	19.3	79.8	20.2	76.0
3141334906.0	16.1	91.1	19.3	79.6	20.1	76.0
3141335147.0	16.2	92.2	19.3	79.6	20.1	75.9
3141335387.0	16.6	94.1	19.2	79.6	20.1	76.0
3141335628.0	16.3	92.1	19.2	79.2	20.1	76.0
3141335868.0	16.2	91.4	19.2	78.8	20.1	76.0
3141336109.0	16.5	93.3	19.2	78.9	20.0	76.0
3141336350.0	16.4	93.4	19.1	79.2	20.0	75.9
3141336590.0	16.4	93.5	19.1	79.3	20.0	75.9
3141336831.0	16.5	94.1	19.1	79.4	20.0	75.9
3141337071.0	16.5	94.3	19.1	79.4	20.0	75.9
3141337312.0	16.4	93.9	19.1	79.4	20.0	75.9
3141337553.0	16.6	94.5	19.1	79.3	20.0	76.0
3141337793.0	16.5	94.0	19.1	79.5	19.9	75.9
3141338034.0	16.4	93.9	19.1	79.7	19.9	75.9
3141338274.0	16.4	93.8	19.1	79.8	19.9	75.9
3141338515.0	16.4	94.0	19.0	79.8	19.9	75.9
3141338756.0	16.6	94.7	19.0	79.7	19.9	75.9
3141338996.0	16.7	95.2	19.0	80.1	19.9	75.9
3141339237.0	16.6	95.1	19.0	80.2	19.9	75.8
3141339477.0	16.6	94.9	19.0	80.0	19.8	75.9
3141339718.0	16.6	94.9	19.0	80.0	19.8	75.9
3141339959.0	16.6	94.8	19.0	80.0	19.8	75.8
3141340199.0	16.5	94.6	19.0	80.0	19.8	75.8
3141340440.0	16.5	93.9	19.0	80.0	19.8	75.8
3141340680.0	16.5	93.5	19.0	80.0	19.8	75.8
3141340921.0	16.6	93.6	19.0	80.0	19.8	75.8
3141341162.0	16.6	93.9	18.9	79.9	19.7	75.8
3141341402.0	16.6	94.4	18.9	80.0	19.7	75.8
3141341643.0	16.6	94.8	18.9	80.2	19.7	75.8
3141341883.0	16.7	95.2	18.9	80.2	19.7	75.8
3141342124.0	16.8	95.5	18.9	80.2	19.7	75.8
3141342365.0	16.9	95.4	18.9	80.3	19.7	75.8
3141342605.0	17.1	94.9	18.9	80.6	19.7	75.8
3141342846.0	17.1	95.0	18.9	80.9	19.7	75.8
3141343086.0	17.0	95.1	18.9	81.1	19.6	75.8
3141343327.0	17.1	95.4	18.9	81.2	19.6	75.9
3141343567.0	17.1	95.4	18.9	81.2	19.6	75.9
3141343808.0	17.3	95.6	18.9	81.5	19.6	75.8
3141344049.0	17.3	95.6	18.9	81.5	19.6	75.8
3141344289.0	17.4	95.7	18.9	81.5	19.6	75.8
3141344530.0	17.4	95.7	18.9	81.8	19.6	75.9
3141344771.0	17.5	95.9	18.9	81.9	19.6	76.0
3141345011.0	17.4	95.8	18.9	82.0	19.6	75.8
3141345252.0	17.3	95.9	18.9	81.8	19.6	75.9
3141345492.0	17.3	96.2	18.9	82.1	19.5	75.9
3141345733.0	17.3	96.3	18.9	82.2	19.6	76.0
3141345973.0	17.4	96.5	18.9	82.1	19.6	76.1
3141346214.0	17.4	96.5	18.9	82.2	19.6	75.9
3141346455.0	17.5	96.6	18.9	82.2	19.5	76.1
3141346695.0	17.6	96.6	18.9	81.7	19.5	76.1
3141346936.0	17.7	96.5	18.9	81.9	19.5	76.0
3141347176.0	17.7	96.4	18.9	82.0	19.5	76.0
3141347417.0	17.8	96.4	18.9	82.4	19.6	75.9
3141347658.0	18.1	96.4	18.9	82.4	19.5	75.9
3141347898.0	18.1	96.1	18.9	82.2	19.5	76.2
3141348139.0	18.1	95.7	18.9	82.6	19.5	76.0
3141348379.0	18.2	95.7	18.9	82.1	19.5	76.0
3141348620.0	18.1	95.2	18.9	82.3	19.5	76.1
3141348861.0	18.4	95.2	18.9	83.2	19.5	76.0
3141349101.0	18.2	94.8	18.9	82.5	19.5	76.1
3141349342.0	18.2	94.4	18.9	81.8	19.5	76.3
3141349582.0	18.4	94.3	18.9	81.2	19.5	76.1
3141349823.0	18.7	93.4	19.0	81.1	19.5	76.0
3141350064.0	18.6	92.7	18.9	80.8	19.6	75.9
3141350304.0	18.4	92.5	18.9	80.5	19.5	75.9
3141350545.0	18.5	92.6	18.9	80.7	19.5	76.0
3141350785.0	18.4	93.2	18.9	80.8	19.5	76.0
3141351026.0	18.7	92.2	18.9	80.7	19.6	75.8
3141351267.0	18.7	93.1	19.0	80.6	19.6	75.8
3141351507.0	18.8	92.4	19.0	80.5	19.6	75.9
3141351748.0	18.5	93.0	19.0	80.9	19.6	75.8
3141351988.0	18.9	93.0	19.0	80.4	19.6	75.7
3141352229.0	18.5	93.4	19.0	80.8	19.6	75.7
3141352470.0	18.8	92.2	19.0	80.4	19.6	75.7
3141352710.0	18.9	91.7	19.0	80.6	19.6	75.7
3141352951.0	19.2	91.4	19.0	80.8	19.6	75.8
3141353191.0	19.6	89.0	19.0	80.5	19.6	75.8
3141353432.0	19.8	87.9	19.0	80.7	19.6	76.0
3141353673.0	19.9	88.5	19.0	80.8	19.7	75.8
3141353913.0	19.8	88.1	19.0	80.7	19.7	76.1
3141354154.0	20.0	87.3	19.0	80.9	19.6	76.0
3141354394.0	20.0	88.0	19.0	81.0	19.7	76.1
3141354635.0	19.9	88.4	19.0	80.9	19.7	76.9
3141354875.0	19.4	89.6	19.0	80.8	19.6	76.9
3141355116.0	19.9	88.0	19.0	81.3	19.7	76.1
3141355357.0	19.9	88.7	19.0	81.1	19.7	76.4
3141355597.0	20.6	85.2	19.0	81.3	19.7	77.1
3141355838.0	20.3	86.8	19.0	81.3	19.7	77.1
3141356079.0	21.0	84.4	19.0	81.2	19.7	77.1
3141356319.0	21.4	82.4	19.0	81.5	19.7	77.8
