3187119651.9	-3.0	81.9	NaN	NaN	6.1	69.4
3187119892.9	-3.0	81.4	NaN	NaN	6.0	69.4
3187120133.8	-2.8	80.9	NaN	NaN	6.1	69.4
3187120373.9	-2.6	80.1	NaN	NaN	6.0	69.4
3187120614.8	-2.7	80.0	NaN	NaN	6.0	69.4
3187120855.8	-2.7	80.3	NaN	NaN	6.1	69.4
3187121095.9	-2.8	80.4	NaN	NaN	6.0	69.4
3187121336.8	-2.9	80.9	NaN	NaN	6.1	69.4
3187121576.9	-2.9	80.8	NaN	NaN	6.0	69.4
3187121817.8	-2.9	80.8	NaN	NaN	6.0	69.4
3187122057.9	-3.0	81.2	NaN	NaN	6.0	69.4
3187122298.9	-3.5	81.9	NaN	NaN	6.0	69.4
3187122539.8	-3.7	83.2	NaN	NaN	6.1	69.3
3187122779.9	-3.9	83.7	NaN	NaN	6.0	69.3
3187123020.8	-3.6	83.6	NaN	NaN	6.0	69.3
3187123260.9	-3.5	83.1	NaN	NaN	6.0	69.3
3187123501.9	-3.5	82.5	NaN	NaN	6.0	69.3
3187123742.8	-3.4	82.5	NaN	NaN	6.0	69.3
3187123982.9	-3.2	82.3	NaN	NaN	6.0	69.3
3187124223.8	-3.1	81.7	NaN	NaN	6.0	69.3
3187124463.9	-3.3	81.3	NaN	NaN	6.0	69.3
3187124704.9	-3.2	82.1	NaN	NaN	6.0	69.3
3187124945.8	-3.5	82.4	NaN	NaN	6.0	69.3
3187125185.9	-3.5	82.9	NaN	NaN	6.0	69.3
3187125426.8	-3.7	83.5	NaN	NaN	6.0	69.3
3187125666.9	-3.8	83.9	NaN	NaN	6.0	69.3
3187125907.8	-3.9	83.9	NaN	NaN	6.0	69.3
3187126148.8	-4.1	83.4	NaN	NaN	6.0	69.3
3187126388.9	-4.2	84.7	NaN	NaN	6.0	69.2
3187126629.8	-4.1	85.3	NaN	NaN	6.0	69.2
3187126869.9	-4.1	85.1	NaN	NaN	6.0	69.2
3187127110.8	-4.3	85.1	NaN	NaN	6.0	69.2
3187127351.8	-4.4	85.6	NaN	NaN	6.0	69.2
3187127591.9	-4.3	86.0	NaN	NaN	6.0	69.2
3187127832.8	-4.3	86.1	NaN	NaN	6.0	69.2
3187128072.9	-4.2	86.3	NaN	NaN	6.0	69.2
3187128313.8	-4.4	86.0	NaN	NaN	6.0	69.2
3187128554.8	-4.4	86.6	NaN	NaN	6.0	69.2
3187128794.9	-4.4	86.7	NaN	NaN	6.0	69.2
3187129035.8	-4.5	86.5	NaN	NaN	6.0	69.2
3187129275.9	-4.5	86.6	NaN	NaN	6.0	69.2
3187129516.8	-4.6	86.8	NaN	NaN	6.0	69.2
3187129757.8	-4.7	87.0	NaN	NaN	6.0	69.2
3187129997.9	-4.8	87.6	NaN	NaN	6.0	69.2
3187130238.8	-4.9	87.6	NaN	NaN	6.0	69.2
3187130478.9	-4.9	87.7	NaN	NaN	6.0	69.2
3187130719.8	-4.9	87.5	NaN	NaN	6.0	69.2
3187130959.9	-5.0	87.5	NaN	NaN	6.0	69.2
3187131200.9	-5.3	87.4	NaN	NaN	6.0	69.2
3187131441.8	-5.6	87.4	NaN	NaN	6.0	69.2
3187131681.9	-5.8	87.7	NaN	NaN	6.0	69.2
3187131922.8	-5.9	88.1	NaN	NaN	6.0	69.2
3187132163.8	-5.9	88.7	NaN	NaN	6.0	69.2
