3087759682.5	5.5	83.4	13.3	84.1	13.5	91.0
3087759922.5	5.4	83.6	13.3	85.3	13.5	91.0
3087760162.6	5.3	82.8	13.3	85.9	13.5	91.0
3087760402.6	5.3	82.3	13.3	84.4	13.5	91.0
3087760642.7	5.3	81.6	13.3	85.1	13.5	91.0
3087760882.7	5.3	80.8	13.2	85.3	13.5	91.1
3087761122.8	5.2	81.1	13.3	85.5	13.5	91.1
3087761362.8	5.1	81.2	13.3	86.9	13.5	91.1
3087761602.9	5.0	81.5	13.3	87.2	13.5	91.2
3087761842.9	5.1	80.5	13.3	87.1	13.5	91.2
3087762083.0	4.9	81.7	13.3	86.4	13.5	91.3
3087762323.0	4.9	81.6	13.3	87.2	13.5	91.3
3087762563.1	4.8	81.9	13.3	87.0	13.5	91.4
3087762803.1	4.8	81.9	13.3	86.7	13.5	91.4
3087763043.2	4.7	81.4	13.3	87.6	13.5	91.4
3087763283.2	4.7	81.4	13.3	88.3	13.5	91.5
3087763523.3	4.7	81.1	13.3	88.5	13.5	91.6
3087763763.3	4.6	81.7	13.3	88.8	13.5	91.6
3087764003.4	4.6	81.2	13.3	88.5	13.5	91.7
3087764243.4	4.6	81.3	13.3	89.2	13.5	91.7
3087764483.5	4.7	81.1	13.4	89.2	13.5	91.8
3087764723.5	4.7	81.6	13.4	89.1	13.5	91.8
3087764963.6	4.7	81.8	13.4	89.2	13.5	91.9
3087765203.7	4.7	82.2	13.4	89.4	13.5	92.0
3087765443.7	4.8	82.0	13.4	89.5	13.5	92.0
3087765683.8	4.9	81.4	13.4	89.6	13.5	92.1
3087765923.8	5.0	80.9	13.4	89.7	13.5	92.2
3087766163.9	4.8	82.1	13.4	89.6	13.5	92.2
3087766403.9	4.5	82.9	13.4	88.3	13.5	92.2
3087766644.0	4.2	82.7	13.4	88.6	13.4	92.2
3087766884.0	3.5	82.9	13.4	87.0	13.5	92.3
3087767124.1	2.9	84.3	13.3	85.8	13.5	92.2
3087767364.1	2.7	85.6	13.3	87.6	13.5	92.3
3087767604.2	2.5	86.2	13.3	88.2	13.5	92.3
3087767844.2	2.4	86.5	13.4	87.9	13.5	92.3
3087768084.3	2.3	87.2	13.4	88.3	13.5	92.3
3087768324.3	2.1	87.8	13.3	88.5	13.4	92.3
3087768564.4	2.0	88.3	13.3	88.5	13.5	92.3
3087768804.4	1.9	89.1	13.4	88.2	13.5	92.3
3087769044.5	1.9	89.5	13.3	89.0	13.4	92.3
3087769284.5	1.8	89.4	13.4	89.1	13.4	92.3
3087769524.6	1.7	90.2	13.4	88.7	13.5	92.3
3087769764.6	1.5	90.2	13.3	87.9	13.4	92.4
3087770004.7	1.3	91.4	13.3	87.5	13.5	92.4
3087770244.7	1.3	92.0	13.4	88.3	13.4	92.4
3087770484.8	1.3	90.6	13.3	88.8	13.4	92.4
3087770724.8	1.4	90.4	13.3	88.7	13.4	92.4
3087770964.9	1.4	90.5	13.3	88.5	13.4	92.5
3087771205.0	1.4	89.7	13.4	88.4	13.4	92.5
3087771445.1	1.5	90.5	13.4	89.2	13.4	92.5
3087771685.2	1.5	90.3	13.4	89.7	13.4	92.6
3087771925.3	1.6	88.4	13.4	89.6	13.4	92.7
3087772165.4	1.6	88.4	13.4	89.3	13.4	92.7
3087772405.4	1.6	87.9	13.4	89.6	13.4	92.7
3087772645.5	1.7	88.6	13.4	89.9	13.4	92.8
3087772885.5	1.7	88.2	13.4	89.6	13.3	92.9
3087773125.6	1.7	87.9	13.4	89.9	13.4	92.9
3087773365.6	1.7	88.6	13.4	89.8	13.3	92.9
3087773605.7	1.7	89.5	13.4	89.9	13.3	93.0
3087773845.7	1.7	89.7	13.4	89.8	13.3	93.1
3087774085.8	1.7	88.6	13.4	89.8	13.3	93.1
3087774325.8	1.7	88.9	13.4	89.5	13.3	93.1
3087774565.9	1.7	88.4	13.4	89.7	13.3	93.2
3087774805.9	1.7	89.2	13.4	89.7	13.3	93.2
3087775046.0	1.7	88.9	13.5	89.9	13.3	93.2
3087775286.0	1.7	88.9	13.4	89.5	13.3	93.3
3087775526.1	1.6	89.5	13.4	89.7	13.3	93.4
3087775766.1	1.6	89.3	13.4	89.7	13.3	93.4
3087776006.2	1.7	90.1	13.4	89.8	13.3	93.4
3087776246.2	2.0	84.9	13.4	89.2	13.3	93.5
3087776486.3	2.0	85.0	13.4	87.6	13.3	93.5
3087776726.3	2.1	85.0	13.4	89.1	13.3	93.6
3087776966.4	2.2	85.0	13.3	88.6	13.3	93.6
3087777206.4	2.2	86.2	13.4	88.0	13.3	93.6
3087777446.5	2.2	86.7	13.4	89.1	13.3	93.6
3087777686.5	2.3	87.1	13.4	89.0	13.3	93.7
3087777926.6	2.2	87.1	13.4	89.5	13.3	93.7
3087778166.7	2.1	86.0	13.4	89.8	13.3	93.7
3087778406.7	2.3	87.3	13.4	89.6	13.2	93.7
3087778646.8	2.2	87.0	13.4	89.3	13.3	93.8
3087778886.8	2.2	88.1	13.4	88.5	13.2	93.8
3087779126.9	2.2	88.2	13.3	89.0	13.3	93.8
3087779366.9	2.3	88.7	13.4	89.2	13.3	93.8
3087779607.0	2.3	89.1	13.3	88.5	13.3	93.9
3087779847.0	2.4	88.7	13.4	89.3	13.3	93.9
3087780087.1	2.5	88.6	13.3	89.0	13.3	93.9
3087780327.1	2.4	88.4	13.4	89.3	13.2	93.9
3087780567.2	2.4	88.8	13.3	89.4	13.3	93.9
3087780807.2	2.4	89.4	13.4	89.4	13.3	93.9
3087781047.3	2.5	89.8	13.4	89.9	13.3	93.9
3087781287.3	2.6	88.6	13.4	89.1	13.3	94.0
3087781527.4	2.5	88.6	13.3	88.9	13.3	94.0
3087781767.4	2.4	89.1	13.3	87.4	13.3	94.0
3087782007.5	2.3	89.9	13.3	88.4	13.3	94.0
3087782247.5	2.3	90.3	13.3	88.8	13.3	94.0
3087782487.6	2.2	90.1	13.3	88.9	13.3	94.0
3087782727.6	2.2	90.7	13.3	88.5	13.2	94.0
3087782967.7	2.1	90.5	13.3	88.6	13.3	94.0
3087783207.7	2.1	90.7	13.3	88.6	13.2	94.1
3087783447.8	2.1	90.7	13.3	88.4	13.2	94.1
3087783687.8	2.1	90.4	13.3	88.3	13.2	94.1
3087783927.9	2.1	89.2	13.3	88.7	13.2	94.2
