3112984962.8	13.9	85.7	23.8	60.4	23.1	70.6
3112985203.7	13.7	84.3	24.3	58.1	23.1	69.9
3112985443.7	13.8	85.2	23.7	61.7	23.1	70.7
3112985684.7	13.9	85.5	24.3	58.5	23.1	69.9
3112985924.8	13.8	85.1	23.6	61.2	23.0	69.7
3112986165.7	13.8	84.9	24.1	59.0	23.0	69.8
3112986406.7	13.6	84.7	23.8	60.3	23.0	69.8
3112986646.7	13.6	85.2	23.9	59.7	23.0	70.0
3112986887.7	13.6	85.8	24.1	59.2	22.9	70.2
3112987128.7	13.7	86.5	23.6	60.7	22.9	69.4
3112987368.7	13.6	86.4	24.1	58.2	22.9	69.9
3112987609.7	13.5	84.8	23.4	60.9	22.9	69.8
3112987849.7	13.4	85.9	24.1	57.9	22.8	69.1
3112988090.8	13.4	86.8	23.5	60.4	22.8	69.2
3112988331.7	13.3	85.0	23.9	58.5	22.8	69.2
3112988571.7	13.3	84.4	23.7	59.1	22.8	68.9
3112988812.7	13.3	85.5	23.6	59.3	22.8	69.0
3112989052.7	13.2	85.9	24.0	57.8	22.8	69.0
3112989293.8	13.3	85.5	23.4	60.0	22.7	69.2
3112989534.7	13.3	85.9	24.0	57.2	22.7	68.9
3112989774.7	13.3	86.1	23.3	60.2	22.7	68.9
3112990015.7	13.3	86.0	23.9	57.6	22.7	68.3
3112990255.7	13.1	85.8	23.5	59.1	22.7	68.0
3112990496.7	13.0	86.0	23.6	58.4	22.7	68.3
3112990736.7	13.1	86.8	23.7	58.4	22.7	68.7
3112990977.7	13.0	86.0	23.4	59.3	22.7	68.2
3112991218.7	12.9	86.2	23.8	57.5	22.6	68.0
3112991458.8	13.0	86.6	23.3	60.3	22.6	68.4
3112991699.7	13.1	86.4	23.9	57.7	22.7	68.3
3112991939.7	12.9	86.9	23.3	60.0	22.6	68.2
3112992180.7	12.9	88.2	23.7	58.0	22.6	68.5
3112992421.7	13.0	87.7	23.5	59.2	22.6	68.5
