3124134157.6	-23.8	79.4	2.2	79.3	4.3	71.6
3124134397.7	-23.9	78.8	2.2	79.4	4.3	71.6
3124134638.7	-24.0	78.3	2.2	79.4	4.4	71.6
3124134878.7	-24.2	78.1	2.2	79.4	4.4	71.6
3124135119.7	-24.0	78.5	2.2	79.4	4.4	71.6
3124135360.6	-23.8	79.2	2.2	79.5	4.4	71.6
3124135600.7	-23.7	79.5	2.2	79.5	4.3	71.6
3124135841.7	-23.7	79.1	2.1	79.5	4.4	71.6
3124136081.7	-24.0	77.6	2.1	79.5	4.4	71.6
3124136322.7	-24.3	76.3	2.2	79.5	4.4	71.6
3124136563.6	-24.6	75.3	2.1	79.4	4.4	71.6
3124136803.7	-24.6	75.6	2.1	79.5	4.3	71.6
3124137044.6	-24.7	76.2	2.1	79.5	4.3	71.6
3124137284.7	-24.8	76.3	2.1	79.5	4.4	71.7
3124137525.7	-24.6	76.6	2.1	79.4	4.4	71.7
3124137766.6	-24.5	77.3	2.1	79.4	4.3	71.7
3124138006.7	-24.4	78.5	2.1	79.5	4.3	71.7
3124138247.6	-24.4	78.3	2.1	79.5	4.3	71.7
3124138487.7	-24.4	78.4	2.1	79.5	4.4	71.7
3124138728.7	-24.3	78.7	2.1	79.5	4.4	71.7
3124138968.7	-24.3	78.6	2.1	79.6	4.3	71.7
3124139209.7	-24.1	78.1	2.1	79.6	4.3	71.7
3124139450.6	-23.3	80.5	2.1	79.6	4.4	71.7
3124139690.7	-23.1	81.7	2.0	79.7	4.4	71.7
3124139931.7	-23.5	81.0	2.0	79.6	4.4	71.7
3124140172.6	-23.4	81.0	2.0	79.7	4.3	71.7
3124140412.7	-23.2	81.2	2.1	79.7	4.4	71.7
3124140653.6	-23.2	81.6	2.0	79.7	4.4	71.7
3124140893.7	-23.3	81.6	2.0	79.7	4.4	71.8
3124141134.7	-23.5	81.2	2.0	79.7	4.4	71.8
3124141375.6	-23.3	81.1	2.0	79.8	4.3	71.8
3124141615.7	-23.2	81.6	2.0	79.8	4.3	71.8
3124141856.6	-23.3	81.8	2.0	79.8	4.3	71.8
3124142096.7	-23.3	81.9	2.0	79.8	4.3	71.8
3124142337.7	-23.3	81.9	2.0	79.9	4.3	71.8
3124142577.7	-23.4	81.4	2.0	79.8	4.4	71.8
3124142818.7	-23.3	81.8	2.0	79.9	4.3	71.8
3124143059.6	-23.3	81.7	2.0	79.8	4.3	71.8
3124143299.7	-23.0	82.2	1.9	79.9	4.4	71.8
3124143540.7	-22.6	83.0	2.0	80.0	4.3	71.8
3124143781.6	-22.6	83.4	1.9	80.0	4.4	71.8
3124144021.7	-22.4	83.6	1.9	80.0	4.3	71.8
3124144262.6	-22.3	83.8	1.9	80.0	4.3	71.8
3124144502.7	-22.4	83.9	1.9	80.0	4.4	71.8
3124144743.7	-22.4	83.9	1.9	80.0	4.3	71.8
3124144983.7	-22.3	84.2	1.9	80.1	4.4	71.8
3124145224.7	-22.2	84.1	1.9	80.1	4.3	71.8
3124145465.6	-22.1	84.7	1.9	80.1	4.3	71.8
3124145705.7	-21.9	85.4	1.9	80.2	4.3	71.9
3124145946.7	-21.8	85.9	1.9	80.2	4.3	71.9
3124146186.7	-22.1	85.6	1.9	80.2	4.3	71.9
3124146427.7	-22.2	84.5	1.9	80.3	4.3	71.9
3124146668.6	-22.2	83.7	1.9	80.3	4.3	71.9
3124146908.7	-22.0	83.7	1.9	80.3	4.3	71.9
3124147149.7	-22.0	83.7	1.9	80.4	4.3	71.9
3124147389.7	-22.0	83.6	1.9	80.4	4.3	71.9
3124147630.7	-21.9	83.5	1.9	80.4	4.3	71.9
3124147871.6	-22.2	83.3	1.9	80.4	4.3	71.9
3124148111.7	-22.4	82.7	1.9	80.4	4.3	71.9
3124148352.7	-22.5	82.4	1.9	80.5	4.3	71.9
3124148592.7	-22.5	82.7	1.8	80.5	4.3	71.9
3124148833.7	-22.2	83.7	1.8	80.6	4.3	71.9
3124149074.6	-21.8	85.3	1.8	80.6	4.3	71.9
3124149314.7	-21.6	86.0	1.8	80.6	4.3	71.9
3124149555.6	-21.4	86.2	1.8	80.6	4.3	71.9
3124149795.7	-21.4	86.0	1.8	80.6	4.3	71.9
3124150036.7	-21.3	85.6	1.8	80.7	4.3	71.9
3124150277.6	-21.3	85.0	1.8	80.7	4.3	71.9
3124150517.7	-21.4	84.1	1.8	80.8	4.3	72.0
3124150758.6	-21.1	83.8	1.8	80.9	4.3	72.0
3124150998.7	-20.6	83.9	1.8	80.8	4.3	71.9
3124151239.7	-20.1	84.5	1.8	81.1	4.3	72.0
3124151480.6	-19.8	85.0	1.8	81.2	4.3	72.0
3124151720.7	-19.9	84.4	1.8	81.1	4.3	72.0
3124151961.6	-20.2	83.6	1.8	81.1	4.3	72.0
3124152201.7	-20.4	83.2	1.8	81.1	4.3	72.0
3124152442.7	-19.3	85.4	1.8	81.2	4.3	72.0
3124152682.7	-17.3	88.1	1.8	81.2	4.3	72.0
3124152923.7	-15.8	89.2	1.8	81.2	4.3	72.0
3124153164.6	-15.3	88.5	1.8	81.3	4.3	72.0
3124153404.7	-14.8	87.9	1.8	81.2	4.3	72.0
3124153645.7	-14.4	87.6	1.8	81.4	4.3	72.0
3124153885.7	-14.4	86.8	1.7	81.5	4.3	72.0
3124154126.7	-14.1	86.8	1.7	81.5	4.3	72.0
3124154367.6	-13.8	86.8	1.7	81.5	4.3	72.0
3124154607.7	-14.0	86.2	1.7	81.5	4.3	72.0
3124154848.7	-13.7	86.6	1.7	81.5	4.3	72.0
3124155088.7	-13.9	86.0	1.7	81.7	4.3	72.0
3124155329.7	-13.9	86.0	1.7	81.8	4.3	72.0
3124155570.6	-14.1	85.9	1.7	81.9	4.3	72.0
3124155810.7	-14.1	85.8	1.7	82.1	4.4	72.0
3124156051.7	-14.1	86.0	1.7	82.4	4.3	72.1
3124156291.7	-14.1	85.8	1.7	82.6	4.3	72.1
3124156532.7	-13.9	86.1	1.7	82.6	4.3	72.1
3124156773.6	-13.7	86.2	1.8	82.5	4.3	72.1
3124157013.7	-13.6	86.2	1.7	82.6	4.3	72.1
3124157254.7	-13.6	86.1	1.7	82.7	4.3	72.1
3124157494.7	-13.5	86.2	1.8	82.7	4.3	72.1
3124157735.7	-13.6	86.1	1.8	82.8	4.3	72.1
3124157976.6	-13.5	86.1	1.8	83.0	4.3	72.1
3124158216.7	-13.5	86.2	1.7	82.9	4.3	72.1
3124158457.7	-13.5	86.0	1.7	82.9	4.3	72.1
3124158697.7	-13.4	86.1	1.7	82.7	4.3	72.1
3124158938.7	-13.3	86.2	1.7	82.7	4.3	72.1
3124159179.6	-13.3	86.2	1.7	82.9	4.3	72.1
3124159419.7	-13.4	86.1	1.7	82.9	4.3	72.1
3124159660.7	-13.4	86.1	1.7	82.8	4.3	72.1
3124159900.7	-13.4	86.0	1.7	82.9	4.3	72.1
3124160141.7	-13.3	86.1	1.7	82.9	4.3	72.1
3124160382.6	-13.3	86.1	1.7	83.0	4.3	72.1
3124160622.7	-13.4	85.9	1.7	83.2	4.3	72.1
3124160863.7	-13.3	86.0	1.7	83.2	4.3	72.1
3124161103.7	-13.3	86.1	1.8	83.5	4.3	72.2
