3131218885.7	1.0	64.4	4.5	72.2	4.9	72.2
3131219125.7	1.0	64.5	4.5	72.2	4.9	71.8
3131219366.7	1.0	64.4	4.5	72.4	4.9	71.9
3131219606.7	0.9	65.1	4.5	72.3	4.9	71.9
3131219847.7	1.0	64.8	4.5	72.5	4.9	71.7
3131220088.7	0.9	64.8	4.5	73.1	4.8	71.7
3131220328.7	1.0	64.5	4.5	73.6	4.9	72.1
3131220569.7	1.0	64.6	4.4	73.3	4.9	72.4
3131220809.7	0.9	65.0	4.3	71.8	4.9	73.2
3131221050.7	0.9	64.4	4.3	71.4	4.9	73.5
3131221291.7	0.9	64.5	4.3	71.2	4.9	73.5
3131221531.7	0.9	64.3	4.3	72.1	4.9	74.1
3131221772.7	0.8	64.5	4.4	73.1	4.9	73.8
3131222012.7	0.8	64.6	4.4	73.4	4.9	73.9
3131222253.7	0.8	64.5	4.4	73.7	4.8	73.8
3131222494.7	0.9	63.7	4.4	73.7	4.9	73.3
3131222734.7	0.9	63.2	4.4	73.7	4.8	73.1
3131222975.7	0.8	63.8	4.4	73.7	4.8	73.1
3131223216.7	0.8	63.7	4.4	73.8	4.8	72.9
3131223456.7	0.9	62.8	4.4	73.8	4.8	73.2
3131223697.7	0.7	63.3	4.3	72.6	4.8	73.3
3131223937.7	0.7	63.4	4.2	71.9	4.8	73.3
3131224178.7	0.7	62.5	4.2	71.2	4.8	74.2
3131224419.7	0.8	63.1	4.2	70.9	4.9	74.5
3131224659.7	0.6	63.0	4.2	70.5	4.8	74.3
3131224900.7	0.5	63.3	4.2	71.1	4.8	75.2
3131225140.7	0.5	61.4	4.3	74.1	4.8	75.4
3131225381.7	0.7	59.9	4.3	73.5	4.8	75.1
3131225622.7	0.8	60.5	4.2	72.1	4.8	74.7
3131225862.7	0.8	61.0	4.2	70.7	4.8	74.4
3131226103.7	1.0	60.2	4.1	70.4	4.8	75.7
3131226343.7	1.3	57.9	4.1	70.6	4.8	76.1
3131226584.7	1.3	57.7	4.1	69.1	4.8	75.5
3131226825.7	1.3	56.3	4.1	68.7	4.8	75.0
3131227065.7	1.3	55.6	4.1	68.9	4.8	76.4
3131227306.7	1.3	54.8	4.1	70.6	4.8	76.6
3131227546.7	1.5	54.1	4.2	73.5	4.8	76.7
3131227787.7	1.6	52.5	4.2	71.2	4.8	76.1
3131228027.7	1.6	53.1	4.2	72.4	4.8	75.9
3131228268.7	1.6	53.3	4.2	71.6	4.8	75.1
3131228508.7	1.5	53.5	4.2	72.2	4.8	75.4
3131228749.7	1.6	53.7	4.2	72.9	4.8	75.1
3131228990.7	1.6	51.6	4.3	73.5	4.8	74.4
3131229230.7	1.6	52.7	4.3	73.3	4.8	73.6
3131229471.7	1.6	52.1	4.3	73.2	4.8	73.5
3131229711.7	1.6	52.1	4.2	72.9	4.8	73.3
3131229952.7	1.4	52.9	4.2	71.4	4.8	73.2
3131230193.7	1.5	52.9	4.2	71.0	4.8	73.2
3131230433.7	1.3	54.3	4.1	69.5	4.8	73.5
3131230674.7	1.2	56.3	4.1	68.2	4.8	74.1
3131230914.7	1.0	57.3	4.1	67.8	4.8	74.4
3131231155.7	1.1	56.5	4.0	68.0	4.8	75.3
3131231396.7	1.1	55.9	4.0	68.2	4.8	75.4
3131231636.7	1.1	54.7	4.1	69.6	4.8	75.7
3131231877.7	1.2	53.9	4.1	70.3	4.8	75.1
3131232118.7	1.2	54.8	4.1	70.3	4.7	75.6
3131232358.7	1.1	56.3	4.1	70.8	4.8	75.8
3131232599.7	1.0	56.9	4.1	70.7	4.8	74.9
3131232839.7	1.0	56.9	4.1	70.7	4.8	75.0
3131233080.7	1.0	57.1	4.1	72.4	4.8	75.2
3131233321.7	1.0	57.4	4.2	73.5	4.8	75.3
3131233561.7	1.1	57.3	4.2	73.8	4.8	74.4
3131233802.7	1.1	56.9	4.2	73.7	4.8	74.6
3131234042.7	1.2	55.7	4.2	73.3	4.8	74.3
3131234283.7	1.2	55.4	4.1	72.1	4.8	74.3
3131234524.7	1.2	54.2	4.1	71.0	4.8	73.9
3131234764.7	1.3	54.4	4.1	69.8	4.8	74.8
3131235005.7	1.1	56.2	4.0	67.8	4.7	74.5
3131235245.7	1.0	56.0	4.0	67.3	4.7	75.3
3131235486.7	0.9	56.6	3.9	67.1	4.8	75.7
3131235726.7	0.9	55.3	3.9	67.8	4.7	76.5
3131235967.7	1.0	54.3	4.0	68.2	4.7	75.8
3131236208.7	1.1	54.2	4.1	71.0	4.7	76.6
3131236449.7	1.2	53.9	4.1	71.6	4.7	75.9
3131236689.7	1.2	54.6	4.1	70.3	4.7	75.8
3131236929.7	1.0	55.9	4.0	69.3	4.7	76.1
3131237170.7	1.0	56.6	4.0	68.9	4.7	76.0
3131237411.7	1.1	56.7	4.0	68.7	4.7	76.1
3131237652.7	1.0	57.9	4.0	68.3	4.7	76.2
3131237892.7	0.9	58.4	3.9	68.1	4.7	76.4
3131238132.7	0.9	58.5	3.9	68.3	4.7	76.7
3131238373.7	1.0	58.4	3.9	68.7	4.7	76.9
3131238614.7	1.0	58.8	3.9	68.4	4.7	77.5
3131238855.7	1.1	58.0	3.9	68.5	4.7	76.9
3131239095.7	1.1	58.0	3.9	68.8	4.7	77.2
3131239335.7	1.1	58.1	4.0	69.1	4.7	77.1
3131239576.7	1.1	58.4	3.9	69.7	4.7	77.4
3131239817.7	1.3	58.4	3.9	69.4	4.7	77.1
3131240057.7	1.2	59.0	3.9	68.7	4.7	77.5
3131240298.7	1.3	59.1	3.9	68.8	4.7	77.5
3131240538.7	1.3	60.0	3.9	68.8	4.7	78.2
3131240779.7	1.2	60.4	3.9	69.2	4.7	78.1
3131241020.7	1.5	59.3	3.9	69.4	4.7	77.8
3131241260.7	1.7	58.4	4.0	69.8	4.7	78.0
3131241501.7	2.0	57.7	4.0	70.7	4.7	77.6
3131241741.7	2.2	57.2	4.0	70.6	4.7	77.8
3131241982.7	2.2	57.7	4.0	70.7	4.7	77.3
3131242222.7	2.2	58.0	4.1	73.5	4.7	77.6
3131242463.7	2.2	58.2	4.1	72.0	4.7	76.7
3131242704.7	2.1	59.2	4.1	73.4	4.7	77.4
3131242944.7	2.0	59.2	4.1	73.8	4.7	76.1
3131243185.7	2.0	59.0	4.2	75.0	4.7	76.1
3131243425.7	2.2	59.7	4.2	75.1	4.7	75.2
3131243666.7	2.5	57.5	4.2	74.6	4.7	75.3
3131243907.7	2.7	56.1	4.2	74.0	4.7	74.7
3131244147.7	2.7	56.3	4.2	73.5	4.7	74.3
3131244388.7	2.8	56.3	4.2	73.2	4.7	74.1
3131244628.7	3.1	55.7	4.2	73.2	4.7	73.7
3131244869.7	3.3	54.4	4.2	73.0	4.7	73.5
3131245110.7	3.6	54.7	4.2	72.8	4.7	73.2
3131245351.7	3.6	53.4	4.2	72.5	4.7	72.9
3131245591.7	3.9	54.1	4.2	72.5	4.7	73.1
3131245831.7	3.9	54.3	4.2	72.3	4.7	73.3
3131246072.7	4.0	53.6	4.2	72.3	4.7	73.1
3131246313.7	4.2	51.8	4.2	72.1	4.7	72.9
3131246554.7	4.3	49.9	4.2	72.1	4.7	72.6
3131246794.7	4.5	49.3	4.2	72.0	4.7	72.3
3131247034.7	4.4	49.9	4.2	71.9	4.7	72.4
3131247275.7	4.6	50.3	4.2	71.7	4.8	72.1
3131247516.7	4.9	49.6	4.2	71.4	4.7	71.9
3131247757.7	4.8	49.7	4.2	71.3	4.8	71.4
3131247997.7	4.9	47.6	4.3	71.1	4.7	71.4
3131248237.7	5.1	47.8	4.3	70.9	4.8	71.0
3131248478.7	5.1	49.0	4.2	70.3	4.8	71.1
3131248719.7	5.4	48.8	4.3	70.5	4.8	71.3
3131248959.7	5.1	48.4	4.3	70.5	4.8	70.8
3131249200.7	5.0	48.7	4.3	70.3	4.8	70.9
3131249440.7	5.3	48.7	4.3	70.4	4.8	70.7
3131249681.7	5.4	46.0	4.2	70.2	4.8	71.0
3131249922.7	5.7	48.1	4.3	70.3	4.8	70.5
3131250162.7	5.7	46.6	4.3	70.2	4.8	70.2
3131250403.7	6.0	45.3	4.3	69.9	4.9	70.4
3131250643.7	5.9	44.2	4.3	70.0	4.9	70.2
3131250884.7	6.1	44.9	4.3	70.2	4.9	70.5
3131251124.7	6.4	43.2	4.3	70.6	4.9	70.3
3131251365.7	6.4	41.0	4.3	70.5	4.9	70.5
3131251606.7	6.3	42.6	4.3	70.2	4.9	70.9
3131251846.7	6.6	42.9	4.3	69.9	4.9	70.1
3131252087.7	6.5	41.5	4.4	69.9	4.9	70.8
3131252328.7	6.6	40.3	4.3	70.1	4.9	70.0
3131252568.7	6.9	40.4	4.3	69.4	5.0	71.4
3131252809.7	7.2	40.3	4.4	70.0	5.0	71.0
3131253049.7	7.2	41.2	4.4	71.0	5.0	71.4
3131253290.7	7.2	40.0	4.4	71.1	5.0	71.2
3131253530.7	7.5	39.4	4.4	70.3	5.0	70.8
3131253771.7	7.6	40.5	4.4	69.6	5.0	71.7
3131254012.7	7.5	40.9	4.4	69.5	5.1	71.5
3131254253.7	7.9	40.0	4.4	69.8	5.1	72.1
3131254493.7	7.9	40.6	4.4	70.0	5.1	72.2
3131254733.7	7.9	41.4	4.5	71.0	5.1	72.1
3131254974.7	8.2	40.5	4.4	71.7	5.1	72.3
3131255215.7	8.3	40.8	4.5	72.2	5.2	72.5
3131255456.7	8.9	41.0	4.5	72.7	5.1	72.8
3131255696.7	8.7	40.6	4.5	73.3	5.2	72.7
3131255936.7	8.5	38.9	4.5	73.4	5.2	70.9
3131256177.7	8.1	39.8	4.5	73.3	5.2	62.7
3131256418.7	8.4	41.7	4.5	72.6	5.2	63.7
3131256659.7	8.0	39.4	4.5	71.6	5.2	62.4
3131256899.7	8.4	39.5	4.5	70.9	5.3	63.2
3131257139.7	8.9	38.7	4.5	70.5	5.3	64.5
3131257380.7	9.2	37.9	4.5	70.5	5.3	61.6
3131257621.7	9.2	38.6	4.6	70.2	5.3	63.1
3131257861.7	9.2	38.6	4.5	70.5	5.4	60.6
3131258102.7	9.0	40.1	4.5	70.3	5.4	60.8
3131258342.7	8.5	41.0	4.6	70.2	5.4	61.1
3131258583.7	8.4	40.7	4.6	69.9	5.4	63.9
3131258824.7	8.3	41.0	4.6	70.2	5.5	62.0
3131259064.7	8.5	41.2	4.6	70.2	5.4	62.0
3131259305.7	9.0	40.2	4.6	69.5	5.5	63.2
3131259545.7	9.6	39.5	4.6	69.8	5.5	61.2
3131259786.7	10.2	38.3	4.6	70.1	5.6	61.7
3131260027.7	10.3	36.9	4.6	70.2	5.7	61.2
3131260267.7	10.5	36.2	4.6	70.5	5.7	60.8
3131260508.7	10.5	35.5	4.6	70.5	5.8	60.5
3131260748.7	10.8	36.2	4.7	70.4	5.9	60.7
3131260989.7	10.9	36.1	4.7	70.7	6.0	60.4
3131261230.7	11.2	32.8	4.7	71.1	6.0	60.4
3131261470.7	11.5	33.2	4.7	71.1	6.1	59.6
3131261711.7	11.4	32.9	4.7	70.9	6.2	59.4
3131261951.7	11.8	33.3	4.7	70.9	6.2	59.7
3131262192.7	11.4	32.0	4.7	70.8	6.2	60.2
3131262433.7	11.2	33.0	4.8	70.7	6.2	59.4
3131262673.7	11.4	33.9	4.8	70.8	6.2	59.5
3131262914.7	11.1	32.9	4.8	70.5	6.2	60.7
3131263155.7	11.3	33.0	4.9	68.8	6.2	60.0
3131263395.7	11.2	33.1	5.0	66.4	6.3	57.7
3131263636.7	11.6	33.0	5.1	64.9	6.4	57.7
3131263876.7	11.5	34.8	5.1	64.2	6.4	59.5
3131264117.7	11.6	35.4	5.0	65.4	6.4	60.4
3131264358.7	11.8	34.5	5.0	67.3	6.4	61.5
3131264598.7	12.1	33.2	4.9	68.2	6.4	61.3
3131264838.7	12.5	34.0	4.9	69.0	6.4	61.1
3131265079.7	12.3	32.9	5.0	69.2	6.5	61.0
3131265320.7	12.3	33.5	5.0	69.0	6.5	61.0
3131265561.7	12.3	34.8	5.0	69.4	6.5	60.7
3131265801.7	12.4	32.9	5.0	69.6	6.6	60.4
3131266042.7	12.5	34.2	5.0	69.9	6.7	60.5
3131266282.7	12.5	33.4	5.0	70.1	6.8	60.1
3131266523.7	12.7	33.0	5.0	70.2	6.9	59.6
3131266763.7	12.6	33.0	5.0	70.2	6.9	59.0
3131267004.7	12.1	33.4	5.0	70.2	7.0	58.7
3131267244.7	11.9	33.4	5.0	70.3	7.0	58.3
3131267485.7	12.2	33.9	5.0	70.2	6.9	58.8
3131267726.7	12.2	33.2	5.1	70.0	6.9	59.3
3131267966.7	12.3	32.4	5.1	70.2	7.0	59.5
3131268207.7	12.3	32.1	5.1	70.2	7.0	58.9
3131268447.7	12.4	33.0	5.1	70.2	7.0	58.9
3131268688.7	12.4	33.1	5.1	70.2	7.1	58.6
3131268929.7	12.4	33.1	5.1	70.3	7.1	58.8
3131269169.7	12.3	33.8	5.1	70.5	7.2	58.8
3131269410.7	12.4	34.5	5.1	70.5	7.2	59.0
3131269650.7	12.6	33.6	5.1	70.6	7.2	59.2
3131269891.7	12.6	34.0	5.2	70.5	7.2	59.5
3131270132.7	12.4	33.2	5.2	70.4	7.2	59.0
3131270372.7	12.6	32.6	5.2	69.9	7.2	59.1
3131270613.7	12.5	33.1	5.2	69.7	7.2	60.0
3131270853.7	12.5	33.6	5.3	69.1	7.2	60.4
3131271094.7	12.4	34.2	5.3	69.1	7.2	58.7
3131271335.7	12.1	34.0	5.5	66.4	7.3	54.6
3131271575.7	12.2	33.8	5.4	67.2	7.3	58.7
3131271816.7	12.4	33.9	5.4	67.8	7.2	60.5
3131272056.7	12.3	33.6	5.3	68.1	7.2	60.7
3131272297.7	12.2	34.9	5.4	68.5	7.2	59.6
3131272538.7	12.3	35.0	5.4	68.5	7.3	60.8
3131272778.7	12.0	35.1	5.4	68.9	7.3	60.8
3131273019.7	12.1	35.5	5.3	69.5	7.4	60.2
3131273260.7	12.0	35.8	5.3	69.8	7.4	59.7
3131273500.7	12.1	36.1	5.3	70.2	7.5	59.5
3131273741.7	11.9	36.3	5.3	70.4	7.5	60.0
3131273981.7	11.7	37.3	5.3	70.6	7.6	59.2
3131274222.7	11.7	37.1	5.3	71.0	7.6	59.4
3131274463.7	11.6	36.0	5.3	71.1	7.7	59.4
3131274703.7	11.7	36.8	5.4	71.3	7.6	59.4
3131274944.7	11.7	35.5	5.3	71.3	7.7	59.4
3131275184.7	11.7	36.6	5.4	71.5	7.7	58.8
3131275425.7	11.7	34.4	5.4	71.5	7.7	59.1
3131275666.7	11.6	34.9	5.4	71.5	7.8	58.3
3131275906.7	11.6	34.6	5.4	71.6	7.8	57.5
3131276146.7	11.5	35.0	5.4	71.6	7.9	57.9
3131276387.7	11.3	34.9	5.4	71.6	7.8	58.2
3131276628.7	11.2	36.3	5.4	71.6	7.9	58.0
3131276868.7	11.1	36.7	5.4	71.6	7.8	58.5
3131277109.7	11.0	34.4	5.4	71.6	7.9	58.1
3131277350.7	10.9	36.1	5.4	71.8	7.9	58.0
3131277591.7	10.9	35.5	5.4	71.9	7.8	58.2
3131277831.7	10.8	35.9	5.4	72.0	7.9	57.7
3131278071.7	10.7	36.4	5.5	72.1	7.8	57.8
3131278312.7	10.6	37.2	5.5	72.1	7.8	58.0
3131278552.7	10.4	36.8	5.4	72.2	7.8	58.6
3131278793.7	10.3	37.5	5.4	72.2	7.7	58.0
3131279034.7	10.1	36.8	5.5	72.2	7.8	57.3
3131279274.7	9.9	37.6	5.5	72.2	7.7	56.7
3131279515.7	9.9	38.3	5.5	72.2	7.7	56.7
3131279755.7	9.7	38.3	5.5	72.2	7.7	56.0
3131279996.7	9.6	38.4	5.5	72.2	7.6	56.3
3131280237.7	9.5	38.3	5.5	72.3	7.7	55.2
3131280477.7	9.2	40.6	5.5	72.2	7.6	56.4
3131280718.7	9.0	41.4	5.5	72.2	7.6	57.1
3131280959.7	8.9	40.8	5.5	72.2	7.5	56.5
3131281199.7	8.8	39.2	5.5	72.2	7.5	56.8
3131281440.7	8.7	38.6	5.5	72.2	7.4	55.6
3131281680.7	8.5	39.9	5.5	72.1	7.4	55.3
3131281921.7	8.4	40.2	5.5	72.1	7.4	55.6
3131282162.7	8.2	40.5	5.5	72.0	7.4	55.5
3131282402.7	8.0	41.3	5.5	72.0	7.4	55.5
3131282643.7	7.9	41.6	5.5	72.0	7.3	55.4
3131282883.7	7.7	42.1	5.5	71.9	7.3	56.5
3131283124.7	7.7	41.4	5.5	71.9	7.2	57.1
3131283365.7	7.5	42.9	5.5	71.8	7.2	58.1
3131283605.7	7.3	43.1	5.5	71.8	7.1	58.5
3131283846.7	7.1	43.8	5.5	71.7	7.0	58.1
3131284086.7	7.0	44.1	5.5	71.7	7.0	58.7
3131284327.7	6.8	45.4	5.5	71.6	6.9	58.8
3131284568.7	6.7	46.6	5.5	71.6	6.9	59.5
3131284808.7	6.8	44.9	5.5	71.6	6.9	59.1
3131285049.7	6.9	44.5	5.4	71.6	6.8	58.8
3131285289.7	6.9	44.3	5.5	71.5	6.8	58.4
3131285530.7	6.8	45.0	5.4	71.4	6.8	59.1
3131285771.7	6.7	44.8	5.4	71.3	6.8	59.2
3131286011.7	6.5	47.5	5.4	71.3	6.8	58.9
3131286251.7	6.2	49.5	5.5	71.3	6.7	58.3
3131286492.7	5.8	51.9	5.4	71.0	6.7	59.2
3131286733.7	5.7	52.6	5.4	71.2	6.7	59.4
3131286973.7	5.5	53.0	5.4	71.3	6.6	59.9
3131287214.7	5.3	53.7	5.5	71.1	6.6	60.4
3131287455.7	5.2	53.8	5.4	71.0	6.6	61.1
3131287695.7	5.3	53.1	5.4	71.0	6.5	60.7
3131287936.7	5.2	53.3	5.4	70.6	6.5	61.9
3131288176.7	5.2	52.7	5.4	70.5	6.5	62.9
3131288417.7	5.1	52.9	5.4	71.4	6.4	60.4
3131288657.7	5.1	53.0	5.4	71.4	6.4	60.0
3131288898.7	5.1	51.8	5.4	71.9	6.4	60.0
3131289139.7	5.2	51.1	5.4	71.8	6.3	59.4
3131289379.7	5.1	51.6	5.4	71.6	6.3	58.9
3131289620.8	5.0	52.1	5.4	71.9	6.3	59.2
3131289861.7	5.0	52.7	5.4	71.9	6.2	58.7
3131290101.7	4.8	54.0	5.4	72.1	6.2	60.0
3131290342.7	4.7	54.8	5.4	72.3	6.2	60.2
3131290582.7	4.6	55.2	5.4	72.2	6.2	61.7
3131290823.7	4.4	56.3	5.4	72.2	6.2	62.5
3131291064.7	4.4	56.8	5.4	72.4	6.2	62.6
3131291304.7	4.3	57.0	5.4	72.6	6.2	63.4
3131291545.7	4.3	56.6	5.3	72.6	6.2	63.7
3131291785.7	4.3	56.2	5.3	72.6	6.1	64.5
3131292026.7	4.3	56.7	5.3	72.6	6.1	62.1
3131292267.7	4.3	57.1	5.4	72.7	6.1	63.5
3131292507.7	4.4	57.2	5.3	72.7	6.1	62.2
3131292748.7	4.3	57.6	5.3	72.8	6.0	61.9
3131292988.7	4.3	57.5	5.3	72.9	6.0	62.1
3131293229.7	4.4	56.8	5.3	72.8	6.0	65.3
3131293470.7	4.2	57.9	5.3	72.8	6.0	65.4
3131293710.7	4.3	57.4	5.3	72.8	6.0	64.8
3131293951.7	4.2	58.3	5.3	72.8	6.0	63.8
3131294191.7	4.2	58.8	5.3	72.9	6.0	64.7
3131294432.7	4.2	59.0	5.3	72.9	6.0	67.4
3131294672.7	4.2	59.3	5.3	72.5	6.0	68.0
3131294913.7	4.1	60.1	5.3	72.6	6.0	67.4
3131295154.7	4.0	60.7	5.3	72.7	6.0	68.8
3131295394.7	3.8	61.4	5.3	72.9	6.0	68.7
3131295635.7	3.6	62.7	5.3	73.0	6.1	68.3
3131295875.7	3.5	63.8	5.3	72.8	6.1	68.3
3131296116.7	3.5	64.6	5.3	72.8	6.0	68.4
3131296357.7	3.4	64.9	5.3	72.6	6.0	69.1
3131296597.7	3.2	66.4	5.3	72.6	6.0	69.2
3131296838.7	3.1	67.4	5.3	72.8	6.1	69.1
3131297078.7	3.2	68.4	5.3	73.0	6.0	69.5
3131297319.7	3.1	68.0	5.3	73.1	6.0	69.7
3131297560.7	3.0	68.5	5.3	73.3	5.9	70.1
3131297801.7	3.2	68.5	5.3	73.2	5.9	69.9
3131298041.7	3.3	68.8	5.3	73.4	5.9	69.7
3131298281.7	3.3	68.4	5.3	73.2	5.9	69.7
3131298522.7	3.2	69.2	5.3	73.4	5.9	69.1
3131298763.7	3.0	69.0	5.2	73.4	5.9	69.3
3131299004.7	2.9	69.7	5.2	73.5	5.9	69.4
3131299244.7	2.7	71.0	5.2	73.4	5.9	69.3
3131299484.7	2.5	70.8	5.2	73.6	5.9	69.1
3131299725.7	2.3	71.2	5.2	73.8	5.9	69.7
3131299965.7	2.2	71.7	5.1	73.4	5.9	69.7
3131300206.7	2.1	73.0	5.1	73.0	5.9	69.8
3131300447.7	1.9	73.6	5.1	73.6	5.9	69.7
