3197311312.0	2.7	62.7	7.3	77.9	7.7	77.1
3197311552.0	2.9	62.5	7.3	77.9	7.7	77.2
3197311793.0	3.0	63.1	7.3	77.9	7.7	77.4
3197312033.0	3.1	62.8	7.3	77.9	7.7	77.5
3197312274.0	3.1	62.8	7.3	77.9	7.7	77.6
3197312515.0	3.1	62.9	7.3	77.9	7.7	77.7
3197312755.0	3.1	62.6	7.3	78.0	7.7	77.7
3197312996.0	3.1	62.7	7.3	78.0	7.6	78.0
3197313236.0	3.2	62.2	7.3	78.0	7.6	78.0
3197313477.0	3.0	63.1	7.3	78.1	7.6	78.1
3197313718.0	2.9	63.0	7.3	78.1	7.6	78.2
3197313958.0	2.9	63.6	7.3	78.1	7.6	78.3
3197314199.0	2.9	63.4	7.3	78.1	7.6	78.3
3197314439.0	2.8	63.9	7.3	78.1	7.6	78.4
3197314680.0	2.7	64.4	7.3	78.1	7.5	78.5
3197314921.0	2.3	64.0	7.3	78.2	7.5	78.6
3197315161.0	2.0	65.0	7.3	78.2	7.5	78.7
3197315402.0	2.0	66.2	7.3	78.2	7.5	78.7
3197315642.0	1.7	66.2	7.3	78.2	7.5	78.8
3197315883.0	1.8	66.0	7.2	78.2	7.5	78.8
3197316124.0	1.6	66.8	7.2	78.2	7.5	78.8
3197316364.0	1.8	67.3	7.2	78.2	7.5	78.9
3197316605.0	2.0	66.0	7.2	78.2	7.5	79.0
3197316845.0	1.7	68.8	7.2	78.3	7.5	79.0
3197317086.0	1.3	70.4	7.2	78.3	7.4	79.1
3197317327.0	1.1	70.0	7.2	78.3	7.5	79.2
3197317567.0	0.8	71.1	7.2	78.3	7.4	79.2
3197317808.0	1.0	73.2	7.2	78.3	7.4	79.3
3197318048.0	0.7	72.2	7.2	78.3	7.4	79.4
3197318289.0	0.3	73.3	7.2	78.4	7.4	79.5
3197318530.0	0.0	75.1	7.2	78.4	7.4	79.5
3197318770.0	0.1	76.7	7.2	78.4	7.4	79.6
3197319011.0	-0.1	75.5	7.2	78.4	7.4	79.7
3197319251.0	-0.1	75.1	7.2	78.5	7.4	79.7
3197319492.0	0.0	76.6	7.2	78.5	7.4	79.7
3197319733.0	0.1	77.3	7.2	78.5	7.3	79.8
3197319973.0	-0.2	75.2	7.2	78.5	7.3	79.8
3197320214.0	-0.5	78.8	7.2	78.6	7.3	79.9
3197320454.0	-0.6	77.0	7.1	78.6	7.3	80.0
3197320695.0	-0.8	77.2	7.2	78.6	7.2	80.0
3197320936.0	-0.9	79.2	7.2	78.6	7.3	80.1
3197321176.0	-0.9	80.5	7.2	78.7	7.2	80.2
3197321417.0	-0.9	81.7	7.1	78.7	7.2	80.2
3197321657.0	-1.0	80.4	7.2	78.7	7.2	80.3
3197321898.0	-1.1	80.5	7.1	78.6	7.2	80.3
3197322138.0	-0.9	81.6	7.1	78.7	7.2	80.3
3197322379.0	-0.8	81.3	7.1	78.7	7.2	80.3
3197322620.0	-0.9	79.6	7.1	78.7	7.2	80.4
3197322860.0	-1.1	80.3	7.1	78.7	7.2	80.4
3197323101.0	-1.1	81.7	7.2	78.7	7.2	80.4
3197323342.0	-1.0	82.8	7.2	78.6	7.2	80.4
3197323582.0	-0.7	81.8	7.1	78.6	7.1	80.5
3197323822.0	-1.0	80.5	7.1	78.5	7.1	80.5
3197324063.0	-1.0	82.2	7.1	78.5	7.1	80.6
3197324304.0	-1.2	81.7	7.1	78.5	7.1	80.7
3197324544.0	-0.8	82.5	7.1	78.6	7.1	80.7
3197324785.0	-0.5	80.9	7.1	78.5	7.1	80.8
3197325026.0	-0.5	80.2	7.1	78.6	7.0	80.8
3197325266.0	-0.8	79.6	7.1	78.7	7.0	80.8
3197325507.0	-0.9	80.7	7.1	78.6	7.0	80.8
3197325747.0	-0.9	81.2	7.1	78.7	7.0	81.0
3197325988.0	-0.8	81.2	7.1	78.7	7.0	81.0
3197326229.0	-0.8	80.9	7.1	78.7	7.0	81.1
3197326469.0	-1.0	80.9	7.1	78.7	7.0	81.2
3197326710.0	-1.0	80.7	7.0	78.7	7.0	81.2
3197326950.0	-1.1	81.0	7.0	78.7	7.0	81.2
3197327191.0	-1.4	79.1	7.0	78.7	7.0	81.3
3197327432.0	-1.3	81.8	7.0	78.7	6.9	81.3
3197327672.0	-1.3	81.5	7.0	78.7	6.9	81.4
3197327913.0	-1.4	81.3	7.0	78.8	6.9	81.4
3197328153.0	-1.2	81.5	7.0	78.8	6.9	81.4
3197328394.0	-1.3	79.6	7.0	78.7	6.9	81.5
3197328635.0	-1.6	80.7	7.0	78.7	6.9	81.5
3197328875.0	-1.9	81.0	7.0	78.7	6.9	81.5
3197329116.0	-1.8	82.3	7.0	78.7	6.9	81.5
3197329356.0	-2.0	81.6	6.9	78.7	6.9	81.6
3197329597.0	-2.2	82.0	7.0	78.7	6.8	81.6
3197329838.0	-2.5	82.6	6.9	78.7	6.8	81.7
3197330078.0	-2.5	84.7	7.0	78.8	6.8	81.6
3197330319.0	-2.5	84.4	6.9	78.7	6.8	81.6
3197330559.0	-2.7	82.5	6.9	78.7	6.8	81.8
3197330800.0	-2.6	83.6	6.9	78.7	6.8	81.6
3197331041.0	-2.6	83.7	6.9	78.7	6.8	81.8
3197331281.0	-2.5	83.3	6.9	78.7	6.8	81.6
3197331522.0	-2.5	83.4	6.9	78.7	6.8	81.8
3197331762.0	-2.2	83.6	6.9	78.7	6.8	81.7
3197332003.0	-0.6	80.9	6.9	78.8	6.8	81.8
3197332244.0	2.1	68.7	6.9	78.7	6.8	81.8
3197332484.0	4.1	60.4	6.9	78.7	6.7	81.9
3197332725.0	5.7	55.0	6.9	78.7	6.7	82.0
3197332965.0	5.9	53.3	6.9	78.7	6.7	81.9
3197333206.0	7.9	51.2	6.9	78.8	6.7	82.0
3197333446.0	9.1	47.6	6.9	78.7	6.7	82.1
3197333687.0	10.0	45.9	6.9	78.8	6.7	82.0
3197333928.0	10.6	42.3	6.8	78.8	6.7	82.0
3197334168.0	11.3	40.8	6.8	78.7	6.7	82.1
3197334409.0	12.1	39.3	6.8	78.7	6.7	82.2
3197334650.0	12.6	38.0	6.8	78.7	6.7	82.2
3197334890.0	13.7	33.9	6.8	78.8	6.7	82.2
3197335131.0	12.7	36.8	6.8	78.8	6.7	82.0
3197335371.0	14.7	32.3	6.8	78.7	6.7	82.2
3197335612.0	11.9	38.3	6.8	78.8	6.6	82.1
3197335852.0	11.7	39.9	6.8	78.8	6.7	82.0
3197336093.0	11.9	40.7	6.8	78.7	6.7	82.2
3197336334.0	14.5	33.0	6.8	78.7	6.7	82.2
3197336574.0	15.7	31.0	6.8	78.7	6.6	82.3
3197336815.0	15.7	31.4	6.8	78.7	6.6	82.4
3197337055.0	14.3	34.2	6.8	78.7	6.6	82.3
3197337296.0	13.6	35.9	6.8	78.6	6.7	82.3
3197337537.0	11.1	40.4	6.8	78.6	6.7	82.3
3197337777.0	9.4	45.9	6.8	78.5	6.7	82.3
3197338018.0	8.5	48.3	6.8	78.5	6.7	82.3
3197338258.0	8.6	47.2	6.8	78.6	6.7	82.3
3197338499.0	7.8	51.6	6.8	78.6	6.7	82.2
3197338740.0	7.6	52.5	6.8	78.6	6.7	82.2
3197338980.0	8.4	52.0	6.8	78.6	6.7	82.2
3197339221.0	8.6	50.0	6.8	78.6	6.7	82.2
3197339461.0	8.5	50.1	6.8	78.6	6.7	82.1
3197339702.0	8.6	51.6	6.8	78.6	6.7	82.1
3197339943.0	8.3	53.1	6.8	78.6	6.7	82.0
3197340183.0	8.3	51.1	6.8	78.6	6.8	82.1
3197340424.0	8.6	50.9	6.8	78.6	6.8	82.0
3197340664.0	8.3	51.8	6.8	78.6	6.8	82.0
3197340905.0	8.8	49.5	6.8	78.6	6.8	82.0
3197341146.0	8.5	53.7	6.8	78.6	6.8	81.9
3197341386.0	9.0	51.0	6.8	78.6	6.8	81.6
3197341627.0	8.9	53.8	6.8	78.7	6.9	81.9
