3166380011.4	12.1	64.2	11.5	68.4	12.6	62.2
3166380251.4	12.1	64.5	11.5	68.3	12.6	62.3
3166380492.4	12.1	65.0	11.5	68.4	12.6	62.4
3166380733.4	12.0	65.4	11.5	68.4	12.6	62.5
3166380973.4	12.0	66.0	11.5	68.4	12.5	62.6
3166381214.4	11.9	66.3	11.5	68.6	12.5	62.7
3166381454.4	11.9	67.2	11.5	68.6	12.5	62.7
3166381695.4	11.9	67.5	11.5	68.5	12.5	62.9
3166381936.4	11.9	67.7	11.5	68.6	12.5	63.0
3166382176.4	11.9	68.0	11.5	68.7	12.5	63.1
3166382417.4	11.9	68.3	11.5	68.7	12.5	63.2
3166382657.4	11.9	68.6	11.5	68.6	12.4	63.3
3166382898.4	11.9	69.1	11.5	68.7	12.4	63.4
3166383139.4	11.9	69.3	11.5	68.9	12.4	63.5
3166383379.4	11.8	70.0	11.5	68.8	12.4	63.6
3166383620.4	11.8	70.5	11.4	69.0	12.4	63.7
3166383860.4	11.8	71.0	11.4	69.1	12.4	63.8
3166384101.4	11.9	70.9	11.4	69.1	12.4	63.9
3166384342.4	11.8	71.6	11.4	69.1	12.4	64.0
3166384582.4	11.8	71.5	11.4	69.3	12.4	64.1
3166384823.4	11.8	71.9	11.4	69.4	12.4	64.0
3166385063.4	11.8	72.5	11.4	69.3	12.3	64.1
3166385304.4	11.8	72.4	11.4	69.3	12.3	64.2
3166385545.4	11.8	72.4	11.4	69.5	12.3	64.2
3166385785.4	11.8	72.7	11.4	69.5	12.3	64.4
3166386026.4	11.8	73.1	11.4	69.5	12.3	64.4
3166386266.4	11.7	73.8	11.4	69.6	12.3	64.4
3166386507.4	11.6	74.2	11.4	69.5	12.3	64.3
3166386747.4	11.6	74.5	11.4	69.5	12.3	64.3
3166386988.4	11.6	74.4	11.4	69.7	12.2	64.5
3166387229.4	11.6	74.7	11.3	69.7	12.2	64.4
3166387469.4	11.6	75.3	11.3	69.7	12.2	64.5
3166387710.4	11.5	75.7	11.3	69.6	12.2	64.6
3166387951.4	11.5	75.5	11.3	69.8	12.2	64.6
3166388191.4	11.5	76.1	11.3	69.7	12.2	64.7
3166388432.4	11.4	76.1	11.3	69.6	12.2	64.7
3166388672.4	11.3	76.1	11.3	69.7	12.2	64.6
3166388913.4	11.2	76.9	11.3	69.8	12.1	64.8
3166389153.4	11.1	77.0	11.3	69.7	12.1	64.7
3166389394.4	11.0	78.0	11.3	69.8	12.1	64.8
3166389635.4	10.9	77.7	11.3	69.7	12.1	64.8
3166389875.4	10.8	77.9	11.3	69.8	12.1	64.7
3166390116.4	10.9	78.8	11.3	69.8	12.1	64.7
3166390356.4	10.8	77.7	11.2	69.8	12.1	64.8
3166390597.4	10.8	79.2	11.2	69.7	12.1	64.8
3166390838.4	10.7	79.4	11.3	69.9	12.0	64.9
3166391078.4	10.7	80.4	11.2	69.9	12.0	64.9
3166391319.4	10.6	80.2	11.2	69.8	12.0	64.9
3166391559.4	10.5	81.4	11.2	69.8	12.0	64.9
3166391800.4	10.6	81.5	11.2	69.8	12.0	64.9
3166392041.4	10.5	81.9	11.2	69.9	11.9	65.0
3166392281.4	10.4	82.9	11.2	70.0	12.0	64.9
3166392522.4	10.3	82.7	11.2	69.9	11.9	64.9
3166392762.4	10.3	83.0	11.2	69.9	11.9	65.0
3166393003.4	10.2	84.0	11.2	70.0	11.9	65.0
3166393244.4	10.1	83.6	11.2	69.9	11.9	65.1
3166393484.4	10.0	84.0	11.2	70.1	11.9	65.0
3166393725.4	9.9	83.9	11.2	69.9	11.9	64.9
3166393965.4	9.8	83.4	11.2	70.0	11.9	64.9
3166394206.4	9.8	84.9	11.2	69.9	11.8	64.8
3166394447.4	9.6	84.2	11.2	69.8	11.8	64.8
3166394687.4	9.6	85.2	11.1	69.7	11.8	64.7
3166394928.4	9.4	84.1	11.2	69.8	11.8	64.7
3166395168.4	9.4	85.5	11.1	69.8	11.8	64.7
3166395409.4	9.5	85.8	11.1	69.6	11.8	64.8
3166395650.4	9.5	86.3	11.1	69.6	11.8	64.7
3166395890.4	9.5	86.2	11.1	69.5	11.8	64.7
3166396131.4	9.3	84.5	11.1	69.5	11.8	64.7
3166396371.4	9.3	86.2	11.1	69.5	11.7	64.8
3166396612.4	9.1	84.3	11.1	69.5	11.7	64.8
3166396853.4	9.0	84.2	11.1	69.4	11.7	64.7
3166397093.4	8.9	85.2	11.1	69.6	11.7	64.8
3166397334.4	8.8	86.1	11.1	69.4	11.7	64.7
3166397574.4	9.1	87.8	11.1	69.6	11.7	64.7
3166397815.4	9.1	86.2	11.1	69.5	11.7	64.6
3166398055.4	9.3	85.6	11.0	70.0	11.7	64.7
3166398296.4	9.9	84.8	11.1	69.7	11.6	64.7
3166398537.4	10.8	81.3	11.0	69.7	11.6	64.6
3166398777.4	11.5	77.3	11.0	70.1	11.6	64.7
3166399018.4	12.2	73.9	11.0	70.0	11.6	64.8
3166399259.4	12.3	73.9	11.0	70.2	11.6	64.9
3166399499.4	12.9	71.6	11.0	70.2	11.5	64.9
3166399740.4	13.2	69.8	11.0	70.5	11.6	64.8
3166399980.4	13.6	69.6	11.0	70.5	11.5	64.8
3166400221.4	14.1	67.7	11.0	70.5	11.5	64.8
3166400461.4	13.9	68.2	11.0	70.5	11.5	64.9
3166400702.4	15.3	63.5	10.9	70.4	11.5	64.9
3166400943.4	14.9	65.3	10.9	70.5	11.5	65.0
3166401183.4	16.2	61.0	11.0	70.4	11.5	65.0
