3152646007.6	3.6	97.2	6.5	85.3	7.8	76.8
3152646247.6	3.6	97.2	6.4	85.4	7.8	76.8
3152646488.6	3.7	97.2	6.4	85.5	7.8	76.8
3152646728.7	3.7	97.1	6.4	85.6	7.8	76.8
3152646969.7	3.7	97.1	6.4	85.4	7.8	76.9
3152647210.6	3.6	97.1	6.5	85.4	7.8	76.8
3152647450.6	3.6	97.1	6.4	85.5	7.8	76.8
3152647691.6	3.6	97.1	6.4	85.3	7.8	76.9
3152647931.7	3.5	97.0	6.4	85.4	7.8	76.9
3152648172.6	3.6	97.1	6.5	86.0	7.8	76.9
3152648412.6	3.6	97.1	6.5	85.9	7.8	76.9
3152648653.6	3.5	97.0	6.6	87.2	7.8	76.8
3152648894.6	3.5	97.0	6.7	86.7	7.8	76.8
3152649134.7	3.4	97.0	6.8	87.9	7.8	76.8
3152649375.6	3.4	96.9	6.5	86.0	7.8	76.9
3152649615.6	3.4	96.9	6.5	85.9	7.8	76.9
3152649856.6	3.4	96.9	6.6	87.4	7.8	76.9
3152650097.6	3.3	96.9	6.7	87.1	7.8	76.9
3152650337.7	3.3	96.9	6.7	86.9	7.8	76.9
3152650578.6	3.3	96.9	6.7	86.8	7.8	76.9
3152650818.6	3.3	96.9	6.7	87.4	7.9	76.9
3152651059.6	3.3	96.9	6.7	86.8	7.8	76.9
3152651300.6	3.3	96.9	6.8	87.6	7.8	76.9
3152651541.6	3.3	96.9	6.9	88.1	7.8	76.9
3152651781.6	3.3	96.9	7.0	88.1	7.8	76.9
3152652021.6	3.3	96.9	7.0	87.8	7.8	76.8
3152652262.6	3.3	96.8	7.0	87.5	7.8	76.9
3152652503.7	3.3	96.8	7.0	87.5	7.8	76.9
3152652744.6	3.3	96.8	7.0	87.6	7.8	76.9
3152652984.6	3.3	96.8	7.0	87.3	7.9	76.9
3152653224.6	3.2	96.8	7.0	87.0	7.8	76.9
3152653465.6	3.3	96.7	7.0	87.4	7.8	76.9
3152653706.7	3.2	96.7	7.0	87.2	7.9	76.9
3152653947.6	3.2	96.7	6.9	86.8	7.8	76.9
3152654187.6	3.2	96.7	6.9	87.0	7.8	76.9
3152654427.6	3.2	96.7	6.8	86.0	7.8	76.9
3152654668.7	3.1	96.6	6.8	86.4	7.9	76.9
