3173637735.7	12.8	90.1	15.5	78.5	15.7	76.3
3173637975.7	12.8	90.1	15.5	78.5	15.7	76.2
3173638216.7	12.8	90.4	15.4	78.6	15.6	76.3
3173638456.8	12.7	90.3	15.5	78.6	15.6	76.3
3173638697.8	12.7	90.4	15.4	78.6	15.6	76.3
3173638938.7	12.6	90.5	15.4	78.5	15.6	76.3
3173639178.7	12.6	90.4	15.4	78.6	15.6	76.3
3173639419.7	12.6	90.3	15.4	78.6	15.6	76.3
3173639659.8	12.5	90.5	15.4	78.6	15.6	76.3
3173639900.7	12.4	90.5	15.4	78.6	15.6	76.3
3173640140.7	12.4	90.4	15.4	78.6	15.6	76.4
3173640381.7	12.4	90.5	15.4	78.6	15.6	76.4
3173640622.7	12.3	90.7	15.4	78.6	15.6	76.3
3173640862.8	12.3	90.4	15.4	78.6	15.6	76.3
3173641103.7	12.3	90.4	15.4	78.6	15.6	76.3
3173641343.7	12.3	90.1	15.4	78.6	15.5	76.4
3173641584.7	12.2	89.6	15.3	78.6	15.6	76.3
3173641825.7	12.2	89.9	15.4	78.6	15.6	76.4
3173642065.8	12.1	89.5	15.3	78.7	15.6	76.3
3173642306.7	12.1	89.9	15.3	78.6	15.5	76.3
3173642546.7	12.0	89.9	15.3	78.6	15.5	76.4
3173642787.7	12.0	89.9	15.3	78.6	15.5	76.4
3173643028.7	12.0	89.6	15.3	78.6	15.5	76.4
3173643268.8	11.9	89.4	15.3	78.6	15.5	76.4
3173643509.7	11.9	89.2	15.3	78.6	15.5	76.4
3173643749.7	11.8	89.2	15.3	78.6	15.5	76.3
3173643990.7	11.8	89.4	15.3	78.6	15.5	76.4
3173644231.8	11.8	89.6	15.3	78.6	15.5	76.4
3173644472.7	11.8	89.7	15.3	78.6	15.5	76.3
3173644712.7	11.7	89.8	15.3	78.6	15.5	76.4
3173644952.7	11.7	90.1	15.3	78.6	15.4	76.3
3173645193.7	11.7	90.3	15.3	78.6	15.4	76.4
3173645433.8	11.7	90.3	15.3	78.6	15.4	76.4
3173645674.7	11.7	90.7	15.3	78.6	15.4	76.5
3173645915.7	11.7	90.8	15.3	78.6	15.4	76.4
3173646155.7	11.7	90.8	15.2	78.6	15.4	76.4
3173646396.7	11.7	90.8	15.3	78.6	15.4	76.5
3173646637.8	11.7	90.3	15.3	78.6	15.4	76.4
3173646878.7	11.7	90.3	15.3	78.6	15.4	76.4
3173647118.7	11.7	90.1	15.3	78.6	15.4	76.4
3173647358.7	11.7	90.3	15.2	78.6	15.3	76.3
3173647599.7	11.7	90.6	15.2	78.6	15.3	76.4
3173647840.7	11.7	90.6	15.2	78.6	15.3	76.4
3173648080.7	11.6	90.0	15.2	78.6	15.3	76.3
3173648321.7	11.7	90.2	15.2	78.6	15.3	76.3
3173648561.7	11.6	90.3	15.2	78.6	15.3	76.3
3173648802.8	11.7	90.3	15.2	78.6	15.3	76.3
3173649043.7	11.7	90.5	15.2	78.6	15.3	76.3
3173649283.7	11.6	90.3	15.2	78.6	15.3	76.3
3173649524.7	11.6	89.9	15.2	78.6	15.3	76.4
3173649764.8	11.6	90.0	15.2	78.6	15.3	76.3
3173650005.8	11.6	89.9	15.2	78.6	15.3	76.3
3173650246.7	11.6	90.0	15.2	78.6	15.3	76.3
3173650486.7	11.6	90.1	15.2	78.7	15.2	76.4
3173650727.7	11.6	90.6	15.2	78.6	15.2	76.3
3173650967.8	11.6	90.8	15.2	78.7	15.2	76.3
3173651208.8	11.6	90.7	15.1	78.6	15.3	76.3
3173651449.7	11.6	90.9	15.1	78.6	15.2	76.3
3173651689.7	11.5	90.9	15.2	78.7	15.2	76.3
3173651930.7	11.5	90.8	15.1	78.7	15.2	76.4
3173652170.8	11.6	91.0	15.1	78.6	15.2	76.4
3173652411.7	11.5	91.0	15.1	78.6	15.2	76.3
3173652651.7	11.5	91.1	15.1	78.7	15.2	76.3
3173652892.7	11.5	91.2	15.1	78.7	15.2	76.3
3173653133.7	11.5	91.2	15.1	78.6	15.2	76.3
3173653373.8	11.5	91.2	15.1	78.7	15.2	76.2
3173653614.7	11.5	91.1	15.1	78.6	15.2	76.3
3173653854.7	11.5	91.1	15.1	78.7	15.2	76.3
3173654095.7	11.6	91.1	15.1	78.7	15.1	76.3
3173654336.7	11.6	90.9	15.1	78.7	15.1	76.3
3173654576.8	11.6	90.8	15.1	78.7	15.1	76.3
3173654817.7	11.6	90.6	15.1	78.7	15.1	76.3
3173655057.7	11.7	90.6	15.1	78.7	15.1	76.3
3173655298.7	11.8	90.8	15.1	78.7	15.1	76.3
3173655539.7	11.8	90.8	15.0	78.7	15.1	76.3
3173655780.7	11.8	90.5	15.1	78.7	15.1	76.3
3173656020.7	11.9	90.6	15.0	78.7	15.1	76.3
3173656260.7	11.9	90.5	15.0	78.7	15.1	76.3
3173656501.7	11.9	90.5	15.0	78.7	15.1	76.3
3173656742.8	11.9	90.6	15.0	78.7	15.1	76.3
3173656983.7	12.0	90.4	15.0	78.7	15.1	76.3
3173657223.7	12.1	90.1	15.0	78.7	15.1	76.2
3173657463.7	12.4	90.1	15.0	78.7	15.1	76.3
3173657704.7	12.5	89.5	15.0	78.7	15.1	76.3
3173657945.8	12.6	88.9	15.0	78.7	15.1	76.3
3173658186.7	12.6	89.0	15.0	78.8	15.1	76.2
3173658426.7	12.6	89.0	15.0	78.7	15.1	76.3
3173658666.7	12.6	88.8	15.0	78.7	15.1	76.3
3173658907.7	12.6	88.9	15.0	78.8	15.0	76.2
