3084041013.5	12.2	97.1	13.1	88.8	13.1	87.4
3084041253.6	12.2	97.1	13.1	89.1	13.1	87.4
3084041493.6	12.2	97.0	13.1	89.3	13.1	87.6
3084041733.7	12.2	96.8	13.1	89.6	13.1	87.5
3084041973.8	12.2	96.7	13.1	89.6	13.1	87.7
3084042213.9	12.2	96.7	13.1	89.5	13.1	87.5
3084042453.9	12.2	96.7	13.1	89.0	13.1	87.5
3084042694.0	12.1	96.6	13.1	89.1	13.1	87.5
3084042934.1	12.1	96.6	13.1	89.4	13.1	87.5
3084043174.2	12.1	96.3	13.1	89.2	13.1	87.4
3084043414.2	12.1	96.4	13.1	89.1	13.1	87.4
3084043654.3	12.0	96.3	13.1	89.2	13.1	87.5
3084043894.3	12.0	95.9	13.1	89.2	13.1	87.7
3084044134.4	11.9	95.7	13.1	89.0	13.1	87.4
3084044374.4	11.9	95.7	13.1	88.9	13.1	87.5
3084044614.5	11.8	95.8	13.0	88.9	13.1	87.5
3084044854.5	11.8	95.6	13.1	88.7	13.1	87.3
3084045094.6	11.8	95.6	13.0	88.2	13.1	87.3
3084045334.6	11.7	95.5	13.1	88.3	13.1	87.2
3084045574.7	11.7	95.7	13.0	88.2	13.1	87.2
3084045814.7	11.6	95.7	13.0	87.9	13.1	87.3
3084046054.8	11.5	95.6	13.1	87.4	13.1	87.2
3084046294.8	11.5	95.6	13.0	87.2	13.1	87.0
3084046534.9	11.4	96.0	13.0	87.1	13.1	87.0
3084046774.9	11.4	95.9	13.0	87.5	13.1	87.0
3084047015.0	11.3	96.2	13.0	87.3	13.0	87.0
3084047255.0	11.3	96.3	13.0	87.2	13.0	86.9
3084047495.1	11.3	96.0	13.0	87.1	13.0	86.9
3084047735.1	11.2	96.2	13.0	87.2	13.0	86.8
3084047975.2	11.2	96.3	13.0	87.4	13.0	86.9
3084048215.2	11.2	96.2	13.0	87.2	13.0	86.8
3084048455.3	11.2	96.3	13.0	86.9	13.0	86.7
3084048695.4	11.1	96.3	13.0	86.9	13.0	86.6
3084048935.4	11.1	96.1	13.0	86.9	13.0	86.7
3084049175.5	11.1	96.2	13.0	86.9	13.0	86.7
3084049415.5	11.1	95.9	13.0	86.9	13.0	86.7
3084049655.6	11.1	96.0	13.0	86.9	12.9	86.6
3084049895.6	11.1	96.1	13.0	86.7	13.0	86.5
3084050135.7	11.1	96.0	13.0	86.7	13.0	86.5
3084050375.7	11.1	96.0	13.0	86.7	13.0	86.5
