3092511650.6	Inf	Inf	3.0	78.2	3.1	83.4
3092511890.7	Inf	Inf	3.0	78.3	3.1	83.4
3092512130.7	Inf	Inf	3.0	78.2	3.1	83.4
3092512370.8	Inf	Inf	3.0	78.3	3.1	83.4
3092512610.8	Inf	Inf	3.0	78.5	3.1	83.5
3092512850.9	Inf	Inf	3.0	78.6	3.1	83.5
3092513090.9	Inf	Inf	3.0	78.6	3.1	83.5
3092513331.0	Inf	Inf	3.0	78.9	3.1	83.6
3092513571.0	Inf	Inf	3.0	78.7	3.1	83.6
3092513811.1	Inf	Inf	3.0	78.4	3.1	83.7
3092514051.1	Inf	Inf	3.0	79.3	3.1	83.6
3092514291.2	Inf	Inf	3.0	78.6	3.1	83.7
3092514531.2	Inf	Inf	3.0	79.3	3.1	83.7
3092514771.3	Inf	Inf	3.0	78.9	3.1	83.8
3092515011.3	Inf	Inf	3.0	79.0	3.1	83.8
3092515251.4	Inf	Inf	3.0	79.0	3.1	83.8
3092515491.4	Inf	Inf	3.0	78.8	3.1	83.9
3092515731.5	Inf	Inf	3.0	78.8	3.1	83.8
3092515971.5	Inf	Inf	3.0	79.0	3.1	83.9
3092516211.6	Inf	Inf	3.0	79.0	3.1	83.9
3092516451.6	Inf	Inf	3.0	79.1	3.1	83.9
3092516691.7	Inf	Inf	3.0	78.9	3.1	84.0
3092516931.7	Inf	Inf	3.0	79.1	3.1	84.0
3092517171.8	Inf	Inf	3.0	78.9	3.1	84.1
3092517411.8	Inf	Inf	3.0	78.8	3.1	84.1
3092517651.9	Inf	Inf	3.0	78.8	3.1	84.1
3092517891.9	Inf	Inf	3.0	79.0	3.1	84.1
3092518132.0	Inf	Inf	3.0	79.1	3.1	84.2
3092518372.0	Inf	Inf	3.0	78.8	3.1	84.2
3092518612.1	Inf	Inf	3.0	79.2	3.1	84.2
3092518852.2	Inf	Inf	3.0	79.3	3.1	84.3
3092519092.2	Inf	Inf	3.0	79.0	3.1	84.3
3092519332.3	Inf	Inf	3.0	79.2	3.1	84.4
3092519572.3	Inf	Inf	3.0	79.1	3.1	84.4
3092519812.4	Inf	Inf	3.0	79.1	3.1	84.4
3092520052.4	Inf	Inf	3.0	79.2	3.1	84.5
3092520292.5	Inf	Inf	3.0	79.3	3.1	84.5
3092520532.5	Inf	Inf	3.0	79.3	3.1	84.5
3092520772.6	Inf	Inf	3.0	79.5	3.1	84.6
3092521012.6	Inf	Inf	3.0	79.3	3.0	84.6
3092521252.7	Inf	Inf	3.0	79.2	3.1	84.6
3092521492.7	Inf	Inf	3.0	79.3	3.1	84.6
3092521732.8	Inf	Inf	3.0	79.3	3.1	84.7
3092521972.8	Inf	Inf	3.0	79.4	3.0	84.7
3092522212.9	Inf	Inf	3.0	79.4	3.1	84.7
3092522452.9	Inf	Inf	3.0	79.3	3.0	84.7
3092522693.0	Inf	Inf	3.0	79.3	3.0	84.8
3092522933.0	Inf	Inf	3.0	79.6	3.1	84.8
3092523173.1	Inf	Inf	3.0	79.4	3.0	84.8
3092523413.1	Inf	Inf	3.0	79.2	3.0	84.8
3092523653.2	Inf	Inf	3.0	79.2	3.1	84.9
3092523893.2	Inf	Inf	3.0	79.3	3.0	85.0
3092524133.3	Inf	Inf	3.0	79.3	3.0	85.0
3092524373.3	Inf	Inf	2.9	79.5	3.0	85.1
3092524613.4	Inf	Inf	3.0	79.5	3.0	85.1
3092524853.5	Inf	Inf	3.0	79.5	3.0	85.1
3092525093.5	Inf	Inf	3.0	79.8	3.0	85.2
3092525333.6	Inf	Inf	3.0	79.5	3.0	85.2
3092525573.6	Inf	Inf	3.0	79.4	3.0	85.2
3092525813.7	Inf	Inf	2.9	79.8	3.0	85.2
3092526053.7	Inf	Inf	3.0	79.5	3.0	85.3
3092526293.8	Inf	Inf	3.0	79.8	3.0	85.4
3092526533.8	Inf	Inf	3.0	79.9	3.0	85.3
3092526773.9	Inf	Inf	3.0	79.7	3.0	85.4
3092527013.9	Inf	Inf	3.0	79.6	3.0	85.4
3092527254.0	Inf	Inf	3.0	79.7	3.0	85.5
3092527494.0	Inf	Inf	3.0	79.9	3.0	85.5
3092527734.1	Inf	Inf	3.0	79.8	3.0	85.5
3092527974.1	Inf	Inf	3.0	79.8	3.0	85.5
3092528214.2	Inf	Inf	3.0	79.7	3.0	85.5
3092528454.2	Inf	Inf	3.0	79.7	3.0	85.6
3092528694.3	Inf	Inf	3.0	79.5	3.0	85.6
3092528934.3	Inf	Inf	2.9	79.8	3.0	85.7
3092529174.4	Inf	Inf	2.9	79.8	3.0	85.7
3092529414.4	Inf	Inf	2.9	79.7	3.0	85.7
3092529654.5	Inf	Inf	3.0	79.7	3.0	85.7
3092529894.5	Inf	Inf	2.9	80.0	3.0	85.7
3092530134.6	Inf	Inf	3.0	79.7	3.0	85.8
3092530374.6	Inf	Inf	2.9	79.9	3.0	85.8
3092530614.7	Inf	Inf	2.9	79.8	3.0	85.8
3092530854.7	Inf	Inf	2.9	80.0	3.0	85.8
3092531094.8	Inf	Inf	3.0	79.9	3.0	86.0
3092531334.8	Inf	Inf	3.0	79.8	3.0	85.9
3092531574.9	Inf	Inf	2.9	79.8	3.0	86.0
3092531814.9	Inf	Inf	3.0	80.0	2.9	86.0
3092532055.0	Inf	Inf	2.9	80.1	3.0	86.0
3092532295.1	Inf	Inf	3.0	80.0	3.0	86.1
3092532535.1	Inf	Inf	2.9	79.9	3.0	86.1
3092532775.2	Inf	Inf	2.9	80.0	3.0	86.2
3092533015.2	Inf	Inf	2.9	80.0	3.0	86.2
3092533255.3	Inf	Inf	2.9	80.0	3.0	86.2
3092533495.3	Inf	Inf	2.9	80.3	3.0	86.3
3092533735.4	Inf	Inf	2.9	80.1	2.9	86.2
3092533975.4	Inf	Inf	2.9	80.1	2.9	86.3
3092534215.5	Inf	Inf	2.9	80.2	3.0	86.4
3092534455.5	Inf	Inf	2.9	80.2	2.9	86.3
3092534695.6	Inf	Inf	2.9	80.1	2.9	86.4
3092534935.6	Inf	Inf	2.9	80.1	2.9	86.5
3092535175.7	Inf	Inf	2.9	80.1	2.9	86.4
3092535415.7	Inf	Inf	2.9	80.4	2.9	86.5
3092535655.8	Inf	Inf	2.9	80.3	2.9	86.5
3092535895.8	Inf	Inf	2.9	80.2	2.9	86.4
3092536135.9	Inf	Inf	2.9	80.2	2.9	86.5
3092536375.9	Inf	Inf	2.9	80.2	2.9	86.6
3092536616.0	Inf	Inf	2.9	80.4	2.9	86.5
3092536856.0	Inf	Inf	2.9	80.3	2.9	86.6
3092537096.1	Inf	Inf	2.9	80.3	2.9	86.6
3092537336.1	Inf	Inf	2.9	80.4	2.9	86.6
3092537576.2	Inf	Inf	2.9	80.5	2.9	86.6
3092537816.2	Inf	Inf	2.9	80.3	2.9	86.7
3092538056.3	Inf	Inf	2.9	80.3	2.9	86.7
3092538296.4	Inf	Inf	2.9	80.5	2.9	86.7
3092538536.5	Inf	Inf	2.9	80.5	2.9	86.8
3092538776.6	Inf	Inf	2.9	80.4	2.9	86.7
3092539016.6	Inf	Inf	2.9	80.5	2.9	86.8
3092539256.7	Inf	Inf	2.9	80.3	2.9	86.8
3092539496.7	Inf	Inf	2.9	80.4	2.9	86.8
3092539736.8	Inf	Inf	2.9	80.4	2.9	86.9
3092539976.8	Inf	Inf	2.9	80.6	2.9	87.0
3092540216.9	Inf	Inf	2.9	80.5	2.9	86.9
3092540456.9	Inf	Inf	2.9	80.6	2.9	86.9
3092540697.0	Inf	Inf	2.9	80.5	2.9	87.0
3092540937.0	Inf	Inf	2.9	80.8	2.9	87.0
3092541177.1	Inf	Inf	2.9	80.6	2.9	87.1
3092541417.1	Inf	Inf	2.9	80.5	2.9	87.1
3092541657.2	Inf	Inf	2.9	80.7	2.9	87.1
3092541897.2	Inf	Inf	2.9	80.4	2.9	87.1
3092542137.3	Inf	Inf	2.9	80.6	2.9	87.1
3092542377.3	Inf	Inf	2.9	80.6	2.9	87.1
3092542617.4	Inf	Inf	2.9	80.5	2.9	87.3
3092542857.4	Inf	Inf	2.9	80.5	2.9	87.3
3092543097.5	Inf	Inf	2.9	80.7	2.9	87.2
3092543337.5	Inf	Inf	2.9	80.7	2.8	87.3
3092543577.6	Inf	Inf	2.9	80.6	2.8	87.3
3092543817.6	Inf	Inf	2.9	80.7	2.8	87.3
3092544057.7	Inf	Inf	2.9	80.6	2.8	87.4
3092544297.7	Inf	Inf	2.9	80.7	2.8	87.3
3092544537.8	Inf	Inf	2.9	80.9	2.8	87.3
3092544777.8	Inf	Inf	2.9	80.9	2.8	87.3
3092545017.9	Inf	Inf	2.9	80.8	2.8	87.5
3092545258.0	Inf	Inf	2.9	81.0	2.8	87.4
3092545498.0	Inf	Inf	2.9	80.8	2.8	87.5
3092545738.1	Inf	Inf	2.9	80.8	2.8	87.4
3092545978.1	Inf	Inf	2.9	80.7	2.8	87.5
3092546218.2	Inf	Inf	2.9	80.8	2.8	87.6
3092546458.2	Inf	Inf	2.9	80.7	2.8	87.6
3092546698.3	Inf	Inf	2.9	80.7	2.9	87.6
3092546938.3	Inf	Inf	2.9	80.7	2.8	87.5
3092547178.4	Inf	Inf	2.9	80.9	2.8	87.5
3092547418.4	Inf	Inf	2.8	81.0	2.8	87.6
3092547658.5	Inf	Inf	2.9	80.9	2.8	87.6
3092547898.5	Inf	Inf	2.9	80.9	2.8	87.6
3092548138.6	Inf	Inf	2.9	80.9	2.8	87.7
3092548378.6	Inf	Inf	2.8	81.1	2.8	87.7
3092548618.7	Inf	Inf	2.8	80.8	2.8	87.6
3092548858.7	Inf	Inf	2.9	81.2	2.8	87.7
3092549098.8	Inf	Inf	2.8	81.1	2.8	87.7
3092549338.8	Inf	Inf	2.9	81.1	2.8	87.8
3092549578.9	Inf	Inf	2.8	81.1	2.8	87.8
3092549818.9	Inf	Inf	2.8	81.1	2.8	87.9
3092550059.0	Inf	Inf	2.9	81.1	2.8	87.9
3092550299.0	Inf	Inf	2.8	81.2	2.8	87.8
3092550539.1	Inf	Inf	2.8	81.3	2.8	87.9
3092550779.1	Inf	Inf	2.8	81.1	2.8	87.9
3092551019.2	Inf	Inf	2.8	81.0	2.8	87.9
3092551259.2	Inf	Inf	2.8	81.1	2.8	87.9
3092551499.3	Inf	Inf	2.8	81.1	2.8	87.9
3092551739.3	Inf	Inf	2.8	81.1	2.8	87.9
3092551979.4	Inf	Inf	2.8	81.2	2.8	88.0
3092552219.5	Inf	Inf	2.8	81.3	2.8	88.0
3092552459.5	Inf	Inf	2.8	81.4	2.8	88.0
3092552699.6	Inf	Inf	2.8	81.5	2.8	88.0
3092552939.6	Inf	Inf	2.8	81.5	2.8	88.0
3092553179.7	Inf	Inf	2.8	81.5	2.8	88.1
3092553419.7	Inf	Inf	2.8	81.7	2.8	88.1
3092553659.8	Inf	Inf	2.8	81.8	2.8	88.2
3092553899.8	Inf	Inf	2.8	81.5	2.8	88.2
3092554139.9	Inf	Inf	2.8	81.7	2.8	88.2
3092554379.9	Inf	Inf	2.8	81.8	2.8	88.1
3092554620.0	Inf	Inf	2.8	81.8	2.8	88.1
3092554860.0	Inf	Inf	2.8	82.0	2.8	88.3
3092555100.1	Inf	Inf	2.8	81.9	2.8	88.3
3092555340.1	Inf	Inf	2.8	81.9	2.8	88.3
3092555580.2	Inf	Inf	2.8	81.9	2.8	88.3
3092555820.2	Inf	Inf	2.8	81.9	2.7	88.4
3092556060.3	Inf	Inf	2.8	82.1	2.8	88.3
3092556300.3	Inf	Inf	2.8	82.0	2.8	88.3
3092556540.4	Inf	Inf	2.8	81.8	2.8	88.4
3092556780.4	Inf	Inf	2.8	82.0	2.9	88.1
3092557020.5	Inf	Inf	2.2	80.6	3.3	84.7
3092557260.5	Inf	Inf	2.1	79.3	3.4	81.9
3092557500.6	Inf	Inf	2.0	78.1	3.5	80.4
3092557740.6	Inf	Inf	2.0	77.0	3.5	78.1
3092557980.7	Inf	Inf	2.0	76.1	3.5	77.0
3092558220.8	Inf	Inf	2.0	75.1	3.7	76.3
3092558460.8	Inf	Inf	1.9	74.3	3.7	75.0
3092558700.9	Inf	Inf	1.9	73.3	3.8	74.2
3092558940.9	Inf	Inf	1.8	72.6	3.7	72.9
3092559181.0	Inf	Inf	1.8	72.3	3.8	71.7
3092559421.0	Inf	Inf	2.1	73.3	3.6	71.7
3092559661.1	Inf	Inf	2.3	72.9	3.7	71.8
3092559901.1	Inf	Inf	2.4	72.4	3.8	71.4
3092560141.2	Inf	Inf	2.4	72.1	3.8	70.7
3092560381.2	Inf	Inf	2.4	71.6	3.8	70.5
3092560621.3	Inf	Inf	2.5	71.1	3.8	69.8
3092560861.3	Inf	Inf	2.5	70.8	3.9	69.7
3092561101.4	Inf	Inf	2.5	70.5	3.9	68.9
3092561341.4	Inf	Inf	2.4	70.0	3.8	68.6
3092561581.5	Inf	Inf	2.5	69.7	3.9	68.4
3092561821.5	Inf	Inf	2.5	69.4	3.9	67.8
3092562061.6	Inf	Inf	2.4	69.0	3.8	67.4
3092562301.6	Inf	Inf	2.5	68.7	3.9	67.3
3092562541.7	Inf	Inf	2.5	68.4	3.8	66.8
3092562781.7	Inf	Inf	2.5	68.1	3.9	66.5
3092563021.8	Inf	Inf	2.5	67.8	3.9	66.3
3092563261.8	Inf	Inf	2.5	67.4	3.8	65.7
3092563501.9	Inf	Inf	2.4	67.1	3.9	65.7
3092563741.9	Inf	Inf	2.5	66.8	3.9	65.2
3092563982.0	Inf	Inf	2.5	66.6	3.9	65.1
3092564222.0	Inf	Inf	2.4	66.3	3.9	64.5
3092564462.1	Inf	Inf	2.4	66.1	3.9	64.3
3092564702.1	Inf	Inf	2.4	65.8	3.9	64.1
3092564942.2	Inf	Inf	2.4	65.5	3.9	63.6
3092565182.2	Inf	Inf	2.4	65.2	3.9	63.5
3092565422.3	Inf	Inf	2.4	64.9	3.9	63.0
3092565662.4	Inf	Inf	2.3	64.7	3.8	62.8
3092565902.4	Inf	Inf	2.4	64.5	3.8	62.7
3092566142.5	Inf	Inf	2.3	64.1	3.8	62.5
3092566382.5	Inf	Inf	2.3	64.0	3.8	62.2
3092566622.6	Inf	Inf	2.3	63.8	3.8	61.9
3092566862.6	Inf	Inf	2.3	63.4	3.8	61.6
3092567102.7	Inf	Inf	2.2	63.3	3.8	61.5
3092567342.7	Inf	Inf	2.2	63.1	3.8	61.3
3092567582.8	Inf	Inf	2.2	62.9	3.8	61.1
3092567822.8	Inf	Inf	2.2	62.7	3.8	60.8
3092568062.9	Inf	Inf	2.2	62.5	3.8	60.7
3092568302.9	Inf	Inf	2.2	62.3	3.8	60.5
3092568543.0	Inf	Inf	2.2	62.1	3.8	60.2
3092568783.0	Inf	Inf	2.2	61.9	3.8	60.0
3092569023.1	Inf	Inf	2.2	61.7	3.7	59.8
3092569263.1	Inf	Inf	2.2	61.5	3.7	59.6
3092569503.2	Inf	Inf	2.2	61.3	3.7	59.4
3092569743.2	Inf	Inf	2.2	61.1	3.7	59.2
3092569983.3	Inf	Inf	2.1	60.9	3.7	58.8
3092570223.3	Inf	Inf	2.5	61.7	3.6	59.3
3092570463.4	Inf	Inf	2.5	61.6	3.7	59.4
3092570703.4	Inf	Inf	2.6	61.6	3.6	59.6
3092570943.5	Inf	Inf	2.6	61.6	3.6	59.7
3092571183.5	Inf	Inf	2.6	61.6	3.6	59.8
3092571423.6	Inf	Inf	2.6	61.6	3.6	59.8
3092571663.7	Inf	Inf	2.7	61.6	3.6	59.9
3092571903.7	Inf	Inf	2.7	61.6	3.6	59.9
3092572143.8	Inf	Inf	2.7	61.6	3.6	59.9
3092572383.9	Inf	Inf	2.7	61.6	3.6	60.0
3092572624.0	Inf	Inf	2.7	61.5	3.6	59.9
3092572864.0	Inf	Inf	2.7	61.5	3.6	60.0
3092573104.1	Inf	Inf	2.7	61.5	3.6	59.9
3092573344.2	Inf	Inf	2.7	61.4	3.6	60.0
3092573584.3	Inf	Inf	2.7	61.3	3.6	60.0
