3164911412.6	3.8	85.8	7.3	84.6	7.6	83.4
3164911653.6	3.5	85.2	7.3	84.6	7.6	83.4
3164911893.6	3.5	87.3	7.3	84.6	7.6	83.5
3164912134.6	3.3	87.4	7.3	84.6	7.6	83.6
3164912374.6	3.4	87.4	7.3	84.6	7.6	83.5
3164912615.6	3.2	86.9	7.3	84.6	7.6	83.6
3164912856.6	3.1	87.0	7.3	84.5	7.6	83.6
3164913096.6	3.1	87.3	7.3	84.5	7.5	83.6
3164913337.6	2.9	88.2	7.3	84.6	7.5	83.6
3164913577.6	3.1	89.3	7.3	84.6	7.5	83.8
3164913818.6	3.2	89.5	7.3	84.6	7.5	83.8
3164914058.6	3.0	88.6	7.3	84.7	7.5	83.8
3164914299.6	2.9	88.6	7.3	84.7	7.5	83.9
3164914540.6	2.6	87.2	7.3	84.7	7.5	84.0
3164914780.6	2.9	90.0	7.3	84.7	7.5	83.9
3164915021.6	3.2	90.3	7.3	84.7	7.5	83.9
3164915262.6	2.9	87.7	7.2	84.7	7.5	84.0
3164915502.6	2.6	86.8	7.2	84.7	7.4	84.1
3164915743.6	2.8	88.4	7.3	84.7	7.4	84.1
3164915983.6	2.5	87.2	7.3	84.7	7.4	84.2
3164916224.6	2.5	88.8	7.2	84.7	7.4	84.1
3164916464.6	2.5	89.0	7.2	84.7	7.4	84.2
3164916705.6	2.1	88.2	7.2	84.7	7.4	84.2
3164916946.6	1.9	88.7	7.2	84.7	7.4	84.2
3164917186.6	2.0	89.3	7.2	84.7	7.4	84.3
3164917427.6	2.0	89.9	7.2	84.7	7.4	84.3
3164917667.6	2.0	90.1	7.2	84.7	7.4	84.3
3164917908.6	1.9	90.6	7.2	84.7	7.4	84.3
3164918149.6	1.8	90.3	7.2	84.7	7.4	84.2
3164918389.6	1.8	90.5	7.2	84.7	7.4	84.4
3164918630.6	2.2	91.5	7.2	84.7	7.3	84.4
3164918870.6	2.3	90.9	7.2	84.7	7.4	84.5
3164919111.6	2.0	89.7	7.2	84.7	7.3	84.5
3164919352.6	1.7	89.9	7.2	84.7	7.3	84.6
3164919592.6	1.7	90.8	7.2	84.7	7.3	84.6
3164919833.6	1.4	90.7	7.1	84.7	7.3	84.7
3164920073.6	1.2	91.2	7.1	84.7	7.3	84.6
3164920314.6	1.2	91.4	7.1	84.7	7.3	84.8
3164920555.6	1.3	91.8	7.1	84.7	7.3	84.7
3164920795.6	1.0	91.4	7.1	84.7	7.3	84.8
3164921036.6	0.9	91.3	7.1	84.8	7.2	84.8
3164921276.6	1.2	92.0	7.1	84.8	7.3	84.9
3164921517.6	1.6	92.7	7.1	84.8	7.3	84.8
3164921758.6	1.1	91.8	7.1	84.8	7.2	84.8
3164921998.6	1.0	91.9	7.1	84.8	7.2	84.9
3164922239.6	0.8	92.1	7.1	84.8	7.2	85.0
3164922479.6	0.8	92.2	7.1	84.9	7.2	84.9
3164922720.6	0.5	92.0	7.1	84.9	7.2	84.9
3164922961.6	0.6	92.2	7.1	84.9	7.2	85.0
3164923201.6	0.6	92.3	7.1	84.9	7.2	85.2
3164923442.6	0.7	92.6	7.1	84.9	7.2	84.9
3164923682.6	0.6	92.6	7.1	84.9	7.2	85.0
3164923923.6	0.4	92.6	7.1	84.9	7.2	85.2
3164924164.6	0.5	93.0	7.1	84.9	7.2	85.1
3164924404.6	0.3	92.7	7.1	84.9	7.2	85.2
3164924645.6	0.6	93.3	7.1	84.9	7.2	85.3
3164924885.6	0.8	93.6	7.0	84.9	7.1	85.7
3164925126.6	0.3	93.1	7.1	85.0	7.1	85.4
3164925367.6	0.2	93.2	7.0	84.9	7.1	85.5
3164925607.6	0.1	93.4	7.0	84.9	7.1	85.3
3164925848.6	0.3	93.6	7.0	85.1	7.1	85.9
3164926088.6	0.3	93.7	7.0	85.1	7.1	85.8
3164926329.6	0.9	94.4	7.0	85.1	7.1	85.9
3164926570.6	0.4	93.8	7.0	85.1	7.1	85.9
3164926810.6	0.6	94.2	7.0	85.2	7.0	85.9
3164927051.6	0.8	94.3	7.0	85.1	7.0	86.2
3164927291.6	0.8	94.4	7.0	85.2	7.0	86.2
3164927532.6	0.9	94.5	7.0	85.2	7.0	86.3
3164927772.6	1.0	94.4	7.0	85.2	7.0	86.4
3164928013.6	0.9	94.2	7.0	85.2	7.0	86.3
3164928254.6	0.8	94.1	7.0	85.3	7.0	86.3
3164928494.6	0.3	93.5	7.0	85.3	7.0	86.6
3164928735.6	0.2	93.3	7.0	85.3	7.0	86.5
3164928976.6	-0.1	93.1	7.0	85.3	7.0	86.5
3164929216.6	-0.1	93.4	7.0	85.4	7.0	86.4
3164929457.6	-0.1	93.5	6.9	85.4	7.0	86.5
3164929697.6	-0.3	93.2	7.0	85.4	7.0	86.6
3164929938.6	0.0	93.6	6.9	85.4	7.0	86.6
3164930178.6	-0.2	93.3	6.9	85.4	6.9	86.6
3164930419.6	-0.1	93.4	6.9	85.4	6.9	86.9
3164930660.6	-0.2	93.2	6.9	85.4	6.9	86.6
3164930900.6	-0.3	92.7	6.9	85.5	6.9	86.7
3164931141.6	-0.3	92.6	6.9	85.5	6.9	86.6
3164931381.6	0.3	93.1	6.9	85.5	6.9	86.9
3164931622.6	1.7	91.9	6.9	85.5	6.9	86.8
3164931863.6	2.2	86.1	6.9	85.6	6.9	86.7
3164932103.6	1.9	83.5	6.9	85.6	6.9	86.7
3164932344.6	1.6	83.9	6.9	85.6	6.9	86.8
3164932584.6	1.7	84.8	6.9	85.6	6.9	86.8
3164932825.6	1.8	85.8	6.9	85.6	6.9	86.9
3164933066.6	2.1	84.9	6.9	85.6	6.9	86.9
3164933306.6	2.4	83.7	6.9	85.7	6.9	86.9
3164933547.6	2.6	81.2	6.9	85.7	6.9	86.9
3164933787.6	2.7	82.1	6.8	85.7	6.9	87.0
3164934028.6	2.8	83.7	6.8	85.7	6.8	87.1
3164934269.6	3.2	82.5	6.8	85.7	6.8	87.0
3164934509.6	3.5	80.0	6.8	85.7	6.8	87.1
3164934750.6	3.8	78.6	6.8	85.8	6.9	87.2
3164934990.6	4.1	76.8	6.8	85.8	6.8	87.2
3164935231.6	4.1	77.5	6.8	85.8	6.9	85.0
3164935472.6	4.3	77.6	6.8	86.0	6.8	86.1
3164935712.6	4.4	78.1	6.7	84.2	6.8	85.7
3164935953.6	4.8	77.8	6.6	83.4	6.7	85.0
3164936193.6	5.0	78.2	6.6	82.7	6.7	84.8
3164936434.6	5.2	78.0	6.5	82.4	6.6	84.5
3164936675.6	5.5	76.0	6.5	82.1	6.6	83.9
3164936915.6	6.0	72.7	6.5	81.9	6.5	83.7
3164937156.6	6.0	76.9	6.5	81.8	6.5	83.1
3164937396.6	6.2	75.2	6.4	81.8	6.5	82.4
3164937637.6	6.4	73.4	6.4	81.7	6.5	81.9
3164937878.6	6.6	73.7	6.4	81.8	6.5	80.9
3164938118.6	6.7	70.9	6.4	81.9	6.6	77.3
3164938359.6	6.9	68.8	6.4	81.9	6.7	75.1
3164938599.6	7.4	70.3	6.5	82.0	6.7	75.7
3164938840.6	7.8	76.9	6.4	82.2	6.7	74.4
3164939080.6	8.4	67.4	6.5	82.2	6.9	72.9
3164939321.6	8.6	63.9	6.5	82.4	6.9	72.4
