3196533705.3	3.3	90.1	8.7	82.2	9.0	80.0
3196533946.3	3.3	90.2	8.7	82.1	9.0	79.9
3196534186.3	3.3	90.6	8.7	82.1	9.0	80.0
3196534427.3	3.4	90.7	8.6	82.2	9.0	80.0
3196534668.3	3.3	90.7	8.6	82.3	9.0	80.0
3196534908.3	3.3	90.9	8.7	82.3	8.9	80.0
3196535149.3	3.4	91.2	8.6	82.2	8.9	80.0
3196535389.3	3.5	91.4	8.6	82.3	8.9	79.9
3196535630.3	3.5	91.3	8.6	82.2	8.9	80.0
3196535870.3	3.5	91.3	8.6	82.0	8.8	80.0
3196536111.3	3.3	90.9	8.6	81.9	8.9	80.0
3196536352.3	3.3	91.0	8.6	82.0	8.8	80.0
3196536592.3	3.2	91.0	8.6	82.2	8.8	80.0
3196536833.3	3.0	90.8	8.6	82.3	8.8	80.0
3196537073.3	3.0	91.1	8.6	82.4	8.8	80.0
3196537314.3	2.9	91.4	8.6	82.5	8.8	80.0
3196537555.3	3.0	91.6	8.6	82.4	8.8	80.0
3196537795.3	2.8	91.1	8.6	82.5	8.7	80.0
3196538036.3	3.0	91.8	8.6	82.6	8.7	80.0
3196538276.3	3.0	91.7	8.6	82.5	8.7	80.0
3196538517.3	3.1	91.8	8.6	82.5	8.7	80.0
3196538758.3	2.9	91.2	8.5	82.2	8.7	80.0
3196538998.3	2.9	91.7	8.5	82.4	8.7	80.0
3196539239.3	3.2	92.5	8.6	82.3	8.7	80.0
3196539479.3	3.2	92.3	8.5	82.0	8.6	80.0
3196539720.3	2.8	91.8	8.5	81.8	8.6	80.0
3196539961.3	2.8	92.1	8.5	81.9	8.6	80.0
3196540201.3	3.0	92.7	8.5	81.8	8.6	79.9
3196540442.3	3.3	92.1	8.5	81.8	8.6	80.0
3196540682.3	3.6	89.9	8.5	82.3	8.5	79.9
3196540923.3	3.8	87.5	8.4	82.5	8.5	80.0
3196541164.3	3.7	86.3	8.4	82.5	8.5	79.9
3196541404.3	3.7	86.3	8.4	81.9	8.5	80.0
3196541645.3	3.5	86.4	8.4	81.8	8.5	80.0
3196541885.3	3.3	86.6	8.4	81.6	8.5	80.0
3196542126.3	3.4	87.4	8.4	81.7	8.5	80.0
3196542367.3	3.3	87.9	8.4	81.5	8.5	79.9
3196542607.3	3.2	88.4	8.4	81.5	8.5	79.9
3196542848.3	3.1	88.6	8.4	81.6	8.5	79.9
3196543088.3	3.1	88.5	8.4	81.9	8.4	79.9
3196543329.3	3.1	88.5	8.3	81.8	8.4	79.9
3196543570.3	3.3	87.7	8.3	82.2	8.4	79.8
3196543810.3	3.3	87.3	8.3	82.3	8.4	80.0
3196544051.3	3.3	87.2	8.3	82.1	8.3	80.0
3196544291.3	3.2	87.0	8.3	82.0	8.4	79.9
3196544532.3	3.2	87.1	8.3	82.1	8.4	79.8
3196544773.3	3.1	86.7	8.2	81.9	8.3	79.9
3196545013.3	2.9	87.0	8.3	81.9	8.3	79.8
3196545254.3	2.7	87.6	8.2	81.6	8.3	79.8
3196545494.3	2.6	87.7	8.3	81.5	8.3	79.9
3196545735.3	2.4	87.7	8.2	81.4	8.3	79.9
3196545976.3	2.5	87.9	8.2	81.5	8.3	79.8
3196546216.3	2.7	86.0	8.2	81.9	8.3	79.9
3196546457.3	2.7	85.4	8.2	82.0	8.3	80.0
3196546697.3	2.7	84.6	8.2	82.1	8.3	79.9
3196546938.3	2.8	83.8	8.2	82.0	8.3	80.1
3196547178.3	2.8	83.7	8.2	82.1	8.2	80.0
3196547419.3	2.9	82.7	8.2	82.0	8.3	79.9
3196547660.3	2.9	82.8	8.2	82.2	8.2	79.9
3196547900.3	2.7	83.2	8.2	82.2	8.2	80.1
3196548141.3	2.8	82.7	8.2	82.2	8.2	83.4
3196548381.3	2.7	82.8	8.2	82.2	8.2	81.5
3196548622.3	2.6	82.8	8.2	82.2	8.2	81.1
3196548863.3	2.4	83.6	8.1	82.2	8.2	82.8
3196549103.3	2.5	83.8	8.2	82.5	8.2	85.8
3196549344.3	2.5	83.1	8.2	82.5	8.2	85.6
3196549584.3	2.5	82.9	8.1	82.5	8.2	85.0
3196549825.3	2.5	83.3	8.1	82.4	8.2	85.9
3196550066.3	2.4	83.5	8.1	82.6	8.2	86.1
3196550306.3	2.4	83.2	8.1	82.7	8.2	86.1
3196550547.3	2.4	83.3	8.1	82.6	8.2	86.5
3196550787.3	2.2	83.6	8.1	82.5	8.1	86.5
3196551028.3	2.3	83.3	8.1	82.5	8.2	86.2
3196551269.3	2.3	83.0	8.1	82.5	8.1	86.5
3196551509.3	2.2	83.6	8.1	82.5	8.1	86.5
3196551750.3	2.0	84.0	8.1	82.6	8.1	86.6
3196551990.3	1.9	84.4	8.1	82.6	8.1	86.8
3196552231.3	1.9	84.3	8.1	82.4	8.1	86.8
3196552472.3	1.9	83.8	8.1	82.8	8.1	86.9
3196552712.3	1.8	84.0	8.1	82.8	8.1	87.1
3196552953.3	1.9	83.8	8.1	82.6	8.1	87.4
3196553193.3	1.7	84.0	8.1	82.5	8.1	87.5
3196553434.3	1.7	84.1	8.1	82.8	8.1	87.9
