3091215836.7	-1.5	91.4	5.8	77.0	6.1	75.8
3091216076.7	-1.5	91.3	5.9	77.1	6.1	75.9
3091216316.8	-1.5	91.4	5.9	77.1	6.1	76.1
3091216556.8	-1.5	91.5	5.9	77.2	6.1	76.1
3091216796.9	-1.6	91.5	5.8	77.2	6.1	76.2
3091217036.9	-1.6	91.6	5.9	77.3	6.1	76.4
3091217277.0	-1.8	91.7	5.9	77.4	6.1	76.5
3091217517.0	-1.8	92.1	5.8	77.5	6.1	76.6
3091217757.1	-1.8	92.2	5.9	77.6	6.1	76.8
3091217997.1	-1.7	92.3	5.9	77.6	6.1	76.8
3091218237.2	-1.8	92.2	5.9	77.7	6.0	77.0
3091218477.2	-1.9	92.4	5.9	77.8	6.0	77.1
3091218717.3	-1.9	92.6	5.9	77.8	6.1	77.1
3091218957.3	-1.9	92.7	5.9	77.9	6.0	77.5
3091219197.4	-2.0	92.9	5.9	78.0	6.1	77.4
3091219437.4	-1.9	92.9	5.9	78.1	6.0	77.6
3091219677.5	-1.9	93.0	5.9	78.2	6.0	77.7
3091219917.5	-1.9	92.9	5.9	78.3	6.0	77.7
3091220157.6	-1.9	92.3	5.9	78.4	6.0	77.8
3091220397.7	-2.0	92.3	5.9	78.4	6.0	77.9
3091220637.7	-2.0	92.6	5.9	78.5	6.0	78.0
3091220877.8	-2.1	92.7	5.9	78.5	6.0	78.2
3091221117.8	-2.2	92.7	5.9	78.6	6.0	78.2
3091221357.9	-2.3	92.8	5.9	78.7	6.0	78.4
3091221597.9	-2.4	93.2	5.9	78.8	6.0	78.4
3091221838.0	-2.3	93.8	5.9	78.8	6.0	78.5
3091222078.0	-2.6	93.4	5.9	78.9	6.0	78.6
3091222318.1	-2.6	93.5	5.9	79.0	5.9	78.7
3091222558.1	-2.6	93.8	5.9	79.0	5.9	78.9
3091222798.2	-2.6	94.1	5.9	79.1	5.9	78.9
3091223038.2	-2.4	94.2	5.9	79.1	5.9	78.9
3091223278.3	-2.5	93.9	5.9	79.2	5.9	79.1
