3182540596.0	4.4	82.6	9.7	84.5	12.7	76.0
3182540837.0	4.4	82.4	9.8	84.9	12.7	76.0
3182541078.0	4.6	82.8	9.7	85.6	12.7	76.0
3182541318.0	4.5	84.7	9.6	83.4	12.7	76.0
3182541559.0	4.4	87.0	9.7	85.0	12.7	76.0
3182541799.0	4.6	86.7	9.6	83.6	12.7	76.0
3182542040.0	4.7	86.0	9.7	84.5	12.7	76.0
3182542281.0	4.8	84.2	9.6	83.0	12.7	76.1
3182542521.0	4.8	83.4	9.6	82.7	12.7	76.1
3182542762.0	4.6	85.2	9.6	83.8	12.7	76.1
3182543002.0	4.7	84.0	9.6	83.2	12.7	76.1
3182543243.0	4.4	84.9	9.6	84.5	12.7	76.1
3182543484.0	4.3	84.9	9.6	83.2	12.7	76.1
3182543724.0	4.4	84.2	9.6	84.2	12.7	76.1
3182543965.0	4.5	81.7	9.6	82.8	12.6	76.1
3182544205.0	4.5	81.2	9.6	82.5	12.6	76.1
3182544446.0	4.4	81.1	9.5	82.4	12.7	76.1
3182544687.0	4.4	82.6	9.5	82.5	12.7	76.1
3182544927.0	4.3	82.0	9.6	83.2	12.7	76.1
3182545168.0	4.2	81.6	9.5	82.5	12.7	76.1
3182545408.0	4.1	80.8	9.5	82.0	12.6	76.1
3182545649.0	4.0	80.3	9.5	82.7	12.7	76.1
3182545890.0	4.0	80.6	9.5	82.0	12.6	76.1
3182546130.0	3.8	81.0	9.6	83.4	12.6	76.2
3182546371.0	3.6	81.7	9.5	83.4	12.7	76.2
3182546611.0	3.4	82.8	9.5	83.8	12.7	76.1
3182546852.0	3.3	82.0	9.6	85.0	12.6	76.1
3182547092.0	3.5	81.8	9.6	83.4	12.6	76.2
3182547333.0	3.5	80.5	9.4	81.5	12.6	76.2
3182547574.0	3.7	78.1	9.4	81.2	12.7	76.2
3182547814.0	3.9	76.1	9.4	82.1	12.6	76.2
3182548055.0	3.9	75.1	9.4	80.6	12.7	76.3
3182548296.0	3.9	73.8	9.3	80.6	12.6	76.3
3182548536.0	4.0	72.3	9.1	78.0	12.7	76.3
3182548777.0	3.8	73.6	9.2	78.0	12.7	76.3
3182549017.0	3.4	76.8	9.3	79.8	12.7	76.3
3182549258.0	3.2	79.4	9.4	84.4	12.7	76.3
3182549498.0	3.2	78.0	9.4	80.9	12.7	76.3
3182549739.0	3.1	79.0	9.5	84.6	12.7	76.3
3182549980.0	3.2	77.8	9.5	83.3	12.7	76.3
3182550220.0	3.3	76.5	9.4	81.2	12.6	76.3
3182550461.0	3.4	75.5	9.3	81.1	12.7	76.4
3182550702.0	3.6	74.0	9.2	79.7	12.7	76.4
