3115836229.5	3.5	85.9	17.2	73.6	19.5	62.6
3115836470.5	3.6	87.3	17.2	73.5	19.5	62.7
3115836711.5	3.5	88.1	17.2	73.5	19.5	62.8
3115836951.5	3.4	87.9	17.1	73.4	19.5	62.9
3115837192.5	3.4	88.8	17.1	73.3	19.5	62.9
3115837432.5	3.4	88.4	17.1	73.5	19.5	62.9
3115837673.6	3.4	87.7	17.1	73.8	19.5	62.9
3115837914.5	3.4	87.7	17.1	73.9	19.5	63.0
3115838154.5	3.4	88.2	17.1	73.9	19.5	63.1
3115838395.5	3.4	88.8	17.1	73.8	19.5	63.2
3115838635.5	3.4	88.1	17.1	73.8	19.5	63.2
3115838876.6	3.4	87.7	17.1	73.9	19.5	63.2
3115839117.5	3.4	88.8	17.1	74.3	19.5	63.2
3115839357.5	3.3	88.3	17.1	74.2	19.5	63.2
3115839598.5	3.2	87.6	17.1	74.2	19.5	63.3
3115839838.6	3.0	87.9	17.1	74.1	19.5	63.3
3115840079.6	2.9	87.9	17.1	74.2	19.5	63.3
3115840320.5	2.9	86.9	17.1	74.2	19.5	63.4
3115840560.5	2.9	87.6	17.1	74.3	19.5	63.4
3115840801.5	2.9	88.5	17.1	74.3	19.5	63.5
3115841041.6	2.9	87.8	17.1	74.5	19.5	63.5
3115841282.5	2.8	87.8	17.1	74.6	19.4	63.4
3115841522.5	2.7	86.8	17.1	74.8	19.5	63.4
3115841763.5	2.6	87.2	17.1	74.7	19.5	63.5
3115842004.5	2.5	86.8	17.1	74.6	19.5	63.5
3115842244.6	2.4	87.3	17.1	74.5	19.5	63.5
3115842485.5	2.3	87.3	17.1	74.5	19.5	63.6
3115842725.5	2.2	87.7	17.0	74.4	19.5	63.6
3115842966.5	2.2	88.3	17.0	74.5	19.4	63.7
3115843207.6	2.1	89.1	17.0	74.4	19.4	63.8
3115843448.5	2.2	89.1	17.0	74.4	19.4	63.8
3115843688.5	2.1	88.1	17.0	74.6	19.4	63.8
3115843928.5	2.1	89.0	17.0	74.7	19.5	63.9
3115844169.5	2.1	88.7	17.0	74.8	19.4	63.9
3115844410.6	2.2	88.3	17.0	75.0	19.4	63.9
3115844651.5	2.1	88.4	17.0	74.8	19.5	63.9
3115844891.5	2.1	88.7	17.0	74.9	19.4	63.9
3115845131.5	2.1	88.7	17.0	75.2	19.4	63.9
3115845372.5	2.0	88.5	17.0	75.0	19.5	64.0
3115845613.5	1.9	89.1	17.0	75.1	19.4	64.0
3115845853.5	1.9	88.9	17.0	75.2	19.5	64.0
3115846094.5	1.8	88.7	17.0	75.1	19.5	64.1
3115846334.5	1.7	87.3	17.0	75.1	19.4	64.0
3115846575.6	1.7	87.8	17.0	75.1	19.4	64.1
3115846816.6	1.6	88.2	17.0	75.2	19.4	64.2
3115847057.5	1.6	88.6	16.9	75.1	19.4	64.2
3115847297.5	1.5	89.3	17.0	75.2	19.4	64.2
3115847537.5	1.5	89.2	16.9	75.2	19.4	64.3
3115847778.6	1.4	88.8	16.9	75.1	19.4	64.3
3115848019.5	1.3	88.6	16.9	75.4	19.4	64.2
3115848259.5	1.4	89.0	17.0	75.6	19.4	64.2
3115848500.5	1.5	90.0	17.0	75.5	19.4	64.2
3115848740.5	1.4	90.3	16.9	75.6	19.4	64.2
3115848981.6	1.3	88.4	16.9	75.5	19.4	64.2
3115849222.5	1.3	89.1	16.9	75.6	19.4	64.3
3115849462.5	1.1	89.4	16.9	75.5	19.4	64.3
3115849703.5	1.1	88.6	16.9	75.5	19.4	64.3
3115849943.6	1.1	89.0	16.9	75.6	19.4	64.3
3115850184.5	1.0	89.0	16.9	75.7	19.4	64.4
3115850424.5	0.9	89.3	16.9	75.6	19.4	64.4
3115850665.5	0.9	89.4	16.9	75.4	19.4	64.5
3115850906.5	0.9	89.8	16.9	75.6	19.4	64.5
3115851146.6	0.8	89.2	16.9	75.6	19.4	64.5
3115851387.5	0.8	89.4	16.9	75.6	19.4	64.6
3115851627.5	0.9	89.7	16.8	75.7	19.4	64.6
3115851868.5	0.8	89.7	16.8	75.7	19.4	64.7
3115852109.5	0.7	89.7	16.8	75.7	19.4	64.8
3115852349.6	0.6	90.0	16.8	75.6	19.4	64.8
3115852590.5	0.6	90.3	16.8	75.5	19.4	64.9
3115852830.5	0.7	90.7	16.8	75.9	19.4	64.9
3115853071.5	0.8	90.6	16.8	76.1	19.4	64.9
3115853312.6	0.8	90.1	16.8	76.2	19.4	65.0
3115853553.5	0.9	91.5	16.8	75.9	19.4	65.1
3115853793.5	1.0	92.1	16.7	75.8	19.4	65.1
3115854033.5	0.8	91.9	16.8	75.8	19.4	65.3
3115854274.5	1.0	92.3	16.8	75.8	19.4	65.2
3115854515.6	0.8	91.2	16.8	76.0	19.4	65.2
3115854756.5	0.6	90.9	16.7	76.2	19.4	65.2
3115854996.5	0.7	90.8	16.8	76.2	19.4	65.2
3115855236.5	0.5	89.5	16.8	76.2	19.4	65.1
3115855477.6	0.7	90.1	16.8	76.7	19.4	64.9
