3112639226.7	15.6	80.8	19.8	65.5	21.2	61.2
3112639466.7	15.7	83.0	19.7	66.3	21.1	61.3
3112639707.7	15.8	82.7	19.7	66.4	21.1	61.4
3112639948.7	15.9	81.8	19.8	66.2	21.1	61.5
3112640188.7	15.9	80.2	19.7	66.2	21.0	61.5
3112640429.7	15.7	82.5	19.6	66.3	20.9	61.9
3112640669.7	15.8	83.5	19.5	67.8	20.8	62.9
3112640910.8	16.0	83.5	19.4	68.5	20.8	62.3
3112641151.7	15.9	83.2	19.4	68.5	20.8	62.4
3112641391.7	15.7	84.0	19.5	68.1	20.8	62.3
3112641632.7	15.6	83.5	19.5	67.7	20.8	62.3
3112641872.7	15.6	84.2	19.5	67.4	20.8	62.3
3112642113.8	15.5	83.4	19.4	67.5	20.8	62.3
3112642354.7	15.5	85.1	19.4	67.5	20.7	62.2
3112642594.7	15.3	84.9	19.5	67.0	20.7	62.3
3112642835.7	15.3	83.3	19.5	67.2	20.7	62.3
3112643075.7	15.2	83.0	19.4	67.2	20.7	62.4
3112643316.8	15.1	84.0	19.4	67.1	20.7	62.4
3112643557.7	14.8	81.8	19.3	66.8	20.6	62.5
3112643797.7	14.9	84.3	19.3	66.7	20.6	62.5
3112644038.7	14.7	82.0	19.3	66.6	20.6	62.5
3112644278.8	14.7	84.3	19.2	66.5	20.6	62.6
3112644519.7	14.6	85.0	19.2	66.6	20.6	62.6
3112644759.7	14.5	84.0	19.1	66.5	20.6	62.7
3112645000.7	14.5	85.2	19.1	66.5	20.5	62.6
3112645240.8	14.6	84.7	19.0	66.7	20.5	62.7
3112645481.8	14.7	85.1	19.0	67.2	20.4	62.7
3112645722.7	14.6	83.2	19.0	67.5	20.4	62.7
3112645962.7	14.7	84.5	18.9	67.7	20.4	62.7
3112646203.7	14.8	84.4	18.9	67.8	20.4	62.8
3112646444.8	14.9	83.8	18.9	67.7	20.3	62.8
3112646685.7	15.0	83.9	18.9	67.6	20.3	62.8
3112646925.7	14.8	82.9	18.8	67.6	20.3	62.8
3112647165.7	14.7	83.2	18.8	67.5	20.3	62.9
3112647406.7	14.7	83.8	18.8	67.5	20.2	62.9
3112647646.8	14.7	84.3	18.7	67.4	20.2	63.0
3112647887.7	14.7	83.6	18.7	67.6	20.2	63.0
3112648128.7	14.6	82.6	18.7	67.5	20.2	63.1
3112648368.7	14.6	84.2	18.7	67.3	20.1	63.0
3112648609.7	14.2	81.9	18.7	67.3	20.1	63.0
3112648849.8	14.2	84.6	18.7	67.2	20.1	63.0
3112649090.7	14.0	83.7	18.7	67.1	20.1	63.1
3112649331.7	13.8	82.6	18.6	67.0	20.1	63.1
