3188674872.3	-0.7	89.3	NaN	NaN	7.1	75.2
3188675113.3	-0.6	89.6	NaN	NaN	7.1	75.2
3188675353.3	-0.4	89.6	NaN	NaN	7.1	75.3
3188675594.3	-0.2	89.2	NaN	NaN	7.1	75.4
3188675835.3	-0.1	89.0	NaN	NaN	7.1	75.4
3188676075.3	0.0	88.8	NaN	NaN	7.1	75.5
3188676316.3	0.0	88.5	NaN	NaN	7.1	75.6
3188676556.3	0.0	88.5	NaN	NaN	7.1	75.6
3188676797.3	-0.1	88.5	NaN	NaN	7.1	75.6
3188677038.3	-0.2	88.9	NaN	NaN	7.1	75.6
3188677278.3	-0.2	89.0	NaN	NaN	7.1	75.6
3188677519.3	-0.2	89.1	NaN	NaN	7.1	75.7
3188677759.3	-0.2	88.8	NaN	NaN	7.1	75.7
3188678000.3	-0.2	89.2	NaN	NaN	7.1	75.7
3188678241.3	-0.2	89.1	NaN	NaN	7.1	75.7
3188678481.3	-0.2	89.3	NaN	NaN	7.1	75.7
3188678722.3	-0.1	89.3	NaN	NaN	7.1	75.7
3188678962.3	0.0	89.1	NaN	NaN	7.1	75.7
3188679203.3	0.0	89.4	NaN	NaN	7.1	75.7
3188679444.3	0.1	89.3	NaN	NaN	7.1	75.7
3188679684.3	0.1	89.4	NaN	NaN	7.1	75.7
3188679925.3	0.3	89.1	NaN	NaN	7.1	75.8
3188680165.3	0.3	89.0	NaN	NaN	7.1	75.8
3188680406.3	0.4	89.0	NaN	NaN	7.1	75.8
3188680647.3	0.4	88.8	NaN	NaN	7.1	75.8
3188680887.3	0.4	88.8	NaN	NaN	7.1	75.8
3188681128.3	0.5	88.6	NaN	NaN	7.1	75.9
3188681368.3	0.5	88.6	NaN	NaN	7.1	75.9
3188681609.3	0.6	88.5	NaN	NaN	7.1	76.0
3188681850.3	0.5	88.5	NaN	NaN	7.1	76.0
3188682090.3	0.5	88.6	NaN	NaN	7.1	76.0
3188682331.3	0.5	88.7	NaN	NaN	7.1	76.0
3188682571.3	0.5	88.8	NaN	NaN	7.1	76.1
3188682812.3	0.6	88.8	NaN	NaN	7.1	76.1
3188683053.3	0.5	88.6	NaN	NaN	7.1	76.1
3188683293.3	0.5	88.5	NaN	NaN	7.1	76.1
3188683534.3	0.5	88.3	NaN	NaN	7.1	76.2
3188683774.3	0.4	88.0	NaN	NaN	7.1	76.2
3188684015.3	0.4	88.1	NaN	NaN	7.1	76.2
3188684256.3	0.4	88.1	NaN	NaN	7.1	76.3
3188684496.3	0.4	88.3	NaN	NaN	7.1	76.3
3188684737.3	0.4	88.7	NaN	NaN	7.1	76.4
3188684977.3	0.3	88.6	NaN	NaN	7.1	76.4
3188685218.3	0.4	88.7	NaN	NaN	7.1	76.4
3188685458.3	0.5	89.0	NaN	NaN	7.1	76.4
3188685699.3	0.6	89.1	NaN	NaN	7.1	76.4
3188685940.3	0.6	88.9	NaN	NaN	7.1	76.4
3188686180.3	0.7	88.8	NaN	NaN	7.1	76.4
3188686421.3	0.7	88.7	NaN	NaN	7.1	76.4
3188686662.3	0.8	88.6	NaN	NaN	7.1	76.5
3188686902.3	0.8	88.4	NaN	NaN	7.1	76.5
3188687143.3	0.9	88.2	NaN	NaN	7.1	76.5
3188687383.3	0.9	87.9	NaN	NaN	7.1	76.6
3188687624.3	1.0	87.6	NaN	NaN	7.1	76.5
3188687864.3	1.1	87.6	NaN	NaN	7.1	76.6
3188688105.3	1.1	87.5	NaN	NaN	7.1	76.5
3188688346.3	1.2	87.2	NaN	NaN	7.1	76.6
3188688586.3	1.2	87.3	NaN	NaN	7.1	76.7
3188688827.3	1.1	87.5	NaN	NaN	7.1	76.7
3188689067.3	1.1	87.6	NaN	NaN	7.1	76.8
3188689308.3	1.2	87.4	NaN	NaN	7.2	76.8
3188689549.3	1.2	87.2	NaN	NaN	7.1	76.9
3188689789.3	1.3	86.7	NaN	NaN	7.1	76.9
3188690030.3	1.4	86.0	NaN	NaN	7.1	77.0
3188690270.3	1.5	85.4	NaN	NaN	7.1	76.9
3188690511.3	1.5	85.1	NaN	NaN	7.1	77.1
3188690752.3	1.5	85.7	NaN	NaN	7.1	77.1
3188690992.3	1.5	85.4	NaN	NaN	7.1	77.0
3188691233.3	1.5	85.7	NaN	NaN	7.1	77.1
3188691473.3	1.5	85.4	NaN	NaN	7.1	77.2
3188691714.3	1.6	84.8	NaN	NaN	7.1	77.2
3188691955.3	1.6	84.9	NaN	NaN	7.1	77.1
3188692195.3	1.6	84.4	NaN	NaN	7.1	77.1
3188692436.3	1.5	84.7	NaN	NaN	7.1	77.0
3188692676.3	1.5	84.8	NaN	NaN	7.1	77.2
3188692917.3	1.6	84.4	NaN	NaN	7.1	76.8
3188693157.3	1.6	83.7	NaN	NaN	7.1	77.2
3188693398.3	1.6	84.0	NaN	NaN	7.1	77.2
3188693639.3	1.6	83.4	NaN	NaN	7.1	77.3
3188693879.3	1.7	82.9	NaN	NaN	7.1	77.4
3188694120.3	1.6	83.4	NaN	NaN	7.1	77.2
3188694361.3	1.7	83.4	NaN	NaN	7.1	77.4
3188694601.3	1.7	83.4	NaN	NaN	7.1	77.4
3188694842.3	1.7	83.5	NaN	NaN	7.1	77.3
3188695082.3	1.7	83.1	NaN	NaN	7.1	77.5
3188695323.3	1.7	83.3	NaN	NaN	7.1	77.6
3188695563.3	1.7	83.3	NaN	NaN	7.1	77.6
3188695804.3	1.6	83.5	NaN	NaN	7.1	77.6
3188696045.3	1.7	83.0	NaN	NaN	7.1	77.7
3188696285.3	1.7	83.1	NaN	NaN	7.1	77.6
3188696526.3	1.7	83.1	NaN	NaN	7.1	77.6
3188696766.3	1.7	82.7	NaN	NaN	7.1	77.7
3188697007.3	1.6	83.3	NaN	NaN	7.1	77.6
3188697248.3	1.6	82.6	NaN	NaN	7.1	77.7
3188697488.3	1.6	83.1	NaN	NaN	7.1	77.7
3188697729.3	1.6	83.0	NaN	NaN	7.1	77.7
3188697969.3	1.6	83.2	NaN	NaN	7.1	77.5
3188698210.3	1.6	82.9	NaN	NaN	7.1	77.7
3188698451.3	1.6	83.2	NaN	NaN	7.1	77.6
3188698691.3	1.6	83.5	NaN	NaN	7.1	77.8
3188698932.3	1.7	83.0	NaN	NaN	7.1	77.9
3188699172.3	1.7	82.5	NaN	NaN	7.1	77.9
3188699413.3	1.7	82.5	NaN	NaN	7.1	77.8
3188699654.3	1.7	83.0	NaN	NaN	7.1	77.3
3188699894.3	1.7	83.0	NaN	NaN	7.1	77.9
3188700135.3	1.7	82.7	NaN	NaN	7.1	77.9
3188700375.3	1.8	82.8	NaN	NaN	7.1	77.9
3188700616.3	1.7	82.7	NaN	NaN	7.1	77.9
3188700857.3	1.8	82.6	NaN	NaN	7.1	77.7
3188701097.3	1.7	82.8	NaN	NaN	7.1	77.7
3188701338.3	1.7	82.6	NaN	NaN	7.1	77.9
3188701578.3	1.8	82.1	NaN	NaN	7.1	78.0
3188701819.3	1.7	82.2	NaN	NaN	7.1	77.9
3188702060.3	1.8	82.4	NaN	NaN	7.1	78.1
3188702300.3	1.7	82.4	NaN	NaN	7.1	77.8
3188702541.3	1.8	82.3	NaN	NaN	7.1	78.0
3188702781.3	1.8	82.4	NaN	NaN	7.1	77.9
3188703022.3	1.8	82.3	NaN	NaN	7.1	78.0
3188703263.3	1.8	82.0	NaN	NaN	7.1	78.0
3188703503.3	1.8	82.4	NaN	NaN	7.1	77.8
3188703744.3	1.8	82.2	NaN	NaN	7.1	77.6
3188703984.3	1.8	82.2	NaN	NaN	7.1	77.8
3188704225.3	1.8	82.4	NaN	NaN	7.1	78.0
3188704466.3	1.8	82.2	NaN	NaN	7.1	78.0
3188704706.3	1.8	81.7	NaN	NaN	7.1	78.1
3188704947.3	1.9	82.3	NaN	NaN	7.1	78.0
3188705187.3	1.9	82.2	NaN	NaN	7.1	77.4
3188705428.3	1.9	81.9	NaN	NaN	7.1	78.1
3188705669.3	1.9	81.2	NaN	NaN	7.1	77.4
3188705909.3	2.0	81.4	NaN	NaN	7.1	78.1
3188706150.3	2.0	81.0	NaN	NaN	7.1	78.1
3188706390.3	2.0	81.0	NaN	NaN	7.1	78.0
3188706631.3	2.0	80.9	NaN	NaN	7.1	77.9
3188706871.3	2.0	80.6	NaN	NaN	7.1	77.9
3188707112.3	2.1	80.9	NaN	NaN	7.1	78.1
3188707353.3	2.1	80.5	NaN	NaN	7.1	77.7
3188707593.3	2.1	80.2	NaN	NaN	7.1	78.2
3188707834.3	2.1	81.4	NaN	NaN	7.1	78.3
3188708075.3	2.1	81.8	NaN	NaN	7.1	78.3
3188708315.3	2.1	81.4	NaN	NaN	7.1	78.3
3188708556.3	2.2	79.9	NaN	NaN	7.1	78.3
3188708796.3	2.3	80.2	NaN	NaN	7.1	78.3
3188709037.3	2.3	79.4	NaN	NaN	7.1	78.3
3188709277.3	2.4	80.1	NaN	NaN	7.1	78.3
3188709518.3	2.5	79.4	NaN	NaN	7.1	78.3
3188709759.3	2.5	78.1	NaN	NaN	7.1	78.4
3188709999.3	2.5	78.6	NaN	NaN	7.1	78.4
3188710240.3	2.5	77.8	NaN	NaN	7.1	78.3
3188710480.3	2.5	79.1	NaN	NaN	7.1	78.4
3188710721.3	2.5	78.9	NaN	NaN	7.1	78.4
3188710962.3	2.6	78.4	NaN	NaN	7.1	78.4
3188711202.3	2.7	76.3	NaN	NaN	7.1	78.4
3188711443.3	2.7	77.8	NaN	NaN	7.1	78.4
3188711683.3	2.8	76.4	NaN	NaN	7.1	78.4
3188711924.3	2.8	76.4	NaN	NaN	7.1	78.4
3188712165.3	2.9	75.6	NaN	NaN	7.1	78.4
3188712405.3	2.9	75.0	NaN	NaN	7.1	78.4
3188712646.3	2.9	75.6	NaN	NaN	7.1	78.2
3188712886.3	2.9	74.5	NaN	NaN	7.1	78.2
3188713127.3	3.0	75.3	NaN	NaN	7.1	78.4
3188713368.3	3.0	74.6	NaN	NaN	7.1	78.5
3188713608.3	3.2	73.9	NaN	NaN	7.1	78.4
3188713849.3	3.2	75.2	NaN	NaN	7.1	78.5
3188714089.3	3.2	74.5	NaN	NaN	7.1	78.5
3188714330.3	3.2	74.0	NaN	NaN	7.1	78.4
3188714571.3	3.2	74.4	NaN	NaN	7.1	78.5
3188714811.3	3.2	75.6	NaN	NaN	7.1	78.5
3188715052.3	3.2	73.4	NaN	NaN	7.1	78.5
3188715292.3	3.2	75.1	NaN	NaN	7.1	78.6
3188715533.3	3.3	74.4	NaN	NaN	7.1	78.6
3188715774.3	3.2	75.3	NaN	NaN	7.1	78.6
3188716014.3	3.2	75.4	NaN	NaN	7.1	78.6
3188716255.3	3.3	73.3	NaN	NaN	7.1	78.6
3188716495.3	3.5	74.8	NaN	NaN	7.1	78.5
3188716736.3	3.6	73.9	NaN	NaN	7.1	78.5
3188716977.3	3.7	71.6	NaN	NaN	7.1	78.5
3188717217.3	3.8	72.3	NaN	NaN	7.1	78.5
3188717458.3	3.9	72.0	NaN	NaN	7.1	78.6
3188717698.3	3.9	70.7	NaN	NaN	7.1	78.6
3188717939.3	3.8	70.2	NaN	NaN	7.1	78.5
3188718179.3	3.8	71.4	NaN	NaN	7.1	78.6
3188718420.3	3.8	67.5	NaN	NaN	7.1	78.6
3188718661.3	3.8	68.9	NaN	NaN	7.1	78.7
3188718901.3	3.7	68.7	NaN	NaN	7.1	78.6
3188719142.3	3.6	69.0	NaN	NaN	7.1	78.7
3188719383.3	3.5	69.4	NaN	NaN	7.1	78.7
3188719623.3	3.4	69.0	NaN	NaN	7.1	78.7
3188719864.3	3.4	69.5	NaN	NaN	7.1	78.7
3188720104.3	3.3	70.3	NaN	NaN	7.1	78.8
3188720345.3	3.3	69.3	NaN	NaN	7.1	78.8
3188720585.3	3.3	70.2	NaN	NaN	7.1	78.8
3188720826.3	3.5	69.7	NaN	NaN	7.1	78.9
3188721067.3	3.5	69.8	NaN	NaN	7.1	78.8
3188721307.3	3.5	70.6	NaN	NaN	7.1	78.9
3188721548.3	3.6	69.6	NaN	NaN	7.1	78.9
3188721788.3	3.7	70.3	NaN	NaN	7.1	78.9
3188722029.3	3.7	69.6	NaN	NaN	7.1	78.9
3188722270.3	3.6	70.5	NaN	NaN	7.1	78.9
3188722510.3	3.5	70.6	NaN	NaN	7.0	76.4
3188722751.3	3.4	71.1	NaN	NaN	6.9	74.9
