3107541799.6	11.8	85.0	15.1	71.4	15.4	68.9
3107542040.6	11.9	85.6	15.1	71.2	15.5	68.6
3107542281.6	11.9	87.2	15.1	71.1	15.5	68.5
3107542521.6	11.8	86.5	15.1	71.2	15.5	68.4
3107542762.6	11.8	86.7	15.1	71.2	15.5	68.4
3107543002.6	11.8	87.6	15.1	71.2	15.5	68.6
3107543243.6	11.7	88.1	15.1	71.3	15.5	68.5
3107543484.6	11.8	87.8	15.1	71.6	15.5	68.7
3107543724.6	11.7	87.7	15.1	71.5	15.5	68.6
3107543965.6	11.7	88.6	15.1	71.7	15.4	68.7
3107544205.6	11.7	88.0	15.0	71.8	15.4	68.9
3107544446.6	11.7	86.3	15.1	71.8	15.4	69.0
3107544687.6	11.7	88.6	15.0	71.9	15.4	69.1
3107544927.6	11.6	89.0	14.9	72.3	15.2	69.7
3107545168.6	11.5	88.8	14.8	72.6	15.2	69.7
3107545408.6	11.4	89.3	14.9	72.3	15.3	69.4
3107545649.6	11.5	89.5	14.8	72.3	15.3	69.3
3107545890.6	11.4	89.2	14.8	72.6	15.2	69.6
3107546130.6	11.4	88.9	14.7	72.6	15.1	69.7
3107546371.6	11.4	90.1	14.6	73.0	15.1	69.7
3107546611.6	11.3	90.2	14.5	73.2	15.1	70.0
3107546852.6	11.3	90.6	14.5	73.3	15.1	70.1
3107547093.6	11.2	90.0	14.4	73.7	15.0	70.2
3107547333.6	11.2	88.4	14.4	73.7	15.1	70.1
3107547574.6	11.1	89.3	14.4	73.6	15.1	70.0
3107547814.6	11.1	89.6	14.4	73.8	15.1	70.3
3107548055.6	11.1	90.3	14.4	73.8	15.0	70.2
3107548296.6	11.1	88.9	14.3	73.8	15.1	70.1
3107548536.6	11.0	89.4	14.3	74.1	15.1	70.2
3107548777.6	11.0	89.7	14.3	74.2	15.0	70.3
3107549017.6	10.9	89.2	14.3	74.3	15.0	70.1
3107549258.6	10.9	89.1	14.2	74.4	15.0	70.1
3107549499.6	11.0	89.6	14.2	74.6	15.0	70.1
3107549739.6	11.0	90.5	14.2	74.8	15.0	70.2
3107549980.6	11.0	91.3	14.2	74.8	15.0	70.5
3107550220.6	11.1	91.0	14.2	74.4	15.0	70.5
3107550461.6	11.1	91.1	14.2	74.5	14.9	70.8
3107550701.6	11.0	90.2	14.1	74.6	14.9	70.6
3107550942.6	11.0	90.1	14.2	74.5	14.9	70.4
3107551183.6	11.0	91.2	14.3	73.9	14.9	70.4
3107551423.6	11.0	91.3	14.3	73.9	15.0	70.2
3107551664.6	11.0	91.3	14.3	73.7	15.0	70.2
