3154978998.7	-10.2	87.3	4.5	80.0	5.7	69.5
3154979239.7	-10.6	86.8	4.5	79.9	5.7	69.5
3154979479.7	-10.6	87.3	4.5	79.8	5.7	69.6
3154979720.7	-10.1	88.4	4.5	79.9	5.6	69.6
3154979960.7	-9.7	88.9	4.5	79.9	5.7	69.5
3154980201.7	-9.4	89.2	4.5	79.8	5.7	69.6
3154980442.7	-9.2	89.1	4.5	80.0	5.7	69.6
3154980682.7	-9.1	88.9	4.5	80.1	5.7	69.7
3154980923.7	-9.3	88.0	4.5	80.2	5.7	69.6
3154981164.7	-9.5	87.2	4.5	80.0	5.7	69.7
3154981404.7	-9.7	87.0	4.5	80.0	5.6	69.7
3154981645.7	-9.8	87.1	4.5	80.0	5.7	69.7
3154981885.7	-9.8	87.4	4.4	80.0	5.7	69.7
3154982126.7	-9.8	87.6	4.5	79.9	5.6	69.5
3154982366.7	-10.1	86.8	4.5	79.7	5.7	69.4
3154982607.7	-10.4	85.9	4.5	79.7	5.7	69.4
3154982848.7	-10.3	87.0	4.5	79.6	5.7	69.4
3154983088.7	-10.2	87.6	4.5	79.6	5.6	69.3
3154983329.7	-10.1	87.7	4.5	79.5	5.6	69.2
3154983569.7	-10.0	87.7	4.5	79.5	5.6	69.2
3154983810.7	-10.2	87.1	4.5	79.4	5.6	69.2
3154984051.7	-10.5	86.1	4.5	79.4	5.6	69.1
3154984291.7	-10.4	86.7	4.5	79.4	5.6	69.0
3154984532.7	-10.3	87.3	4.5	79.3	5.6	69.1
3154984772.7	-9.7	88.7	4.5	79.3	5.6	69.0
3154985013.7	-9.5	88.5	4.5	79.3	5.6	69.0
3154985254.7	-9.6	88.0	4.4	79.3	5.6	69.0
3154985494.7	-9.6	88.0	4.5	79.2	5.6	68.9
3154985735.7	-9.5	88.1	4.4	79.2	5.6	68.9
3154985975.7	-9.4	88.4	4.5	79.2	5.6	68.9
3154986216.7	-9.4	88.1	4.5	79.2	5.6	68.9
3154986457.7	-9.5	87.6	4.5	79.2	5.6	68.8
3154986697.7	-9.5	87.7	4.5	79.2	5.6	68.8
3154986938.7	-9.7	87.2	4.5	79.2	5.6	68.8
3154987178.7	-10.0	87.2	4.5	79.2	5.6	68.7
3154987419.7	-10.0	87.7	4.5	79.1	5.6	68.7
3154987660.7	-10.3	87.4	4.5	79.1	5.6	68.6
3154987900.7	-10.6	87.0	4.5	79.1	5.6	68.6
3154988141.7	-10.6	88.0	4.4	79.1	5.6	68.6
3154988381.7	-10.6	88.6	4.5	79.1	5.6	68.5
3154988622.7	-10.7	89.0	4.5	79.1	5.6	68.5
3154988863.7	-10.6	89.5	4.5	79.1	5.6	68.5
3154989103.7	-10.6	89.7	4.4	79.1	5.6	68.4
3154989344.7	-10.6	89.5	4.5	79.1	5.5	68.3
3154989584.7	-10.5	89.6	4.4	79.1	5.6	68.4
3154989825.7	-10.3	89.7	4.4	79.0	5.6	68.3
3154990065.7	-10.4	89.3	4.5	79.0	5.6	68.3
3154990306.7	-10.2	89.5	4.4	79.0	5.5	68.3
3154990547.7	-10.2	89.4	4.5	79.0	5.5	68.3
3154990787.7	-10.3	89.2	4.5	79.0	5.5	68.2
3154991028.7	-10.2	89.6	4.5	79.0	5.5	68.1
3154991269.7	-9.8	90.1	4.5	79.0	5.6	68.2
3154991509.7	-9.6	90.1	4.4	79.0	5.5	68.0
3154991750.7	-9.2	90.3	4.4	78.9	5.6	68.1
3154991990.7	-9.0	90.1	4.4	78.9	5.5	68.1
3154992231.7	-9.1	89.5	4.4	78.9	5.5	68.1
3154992471.7	-9.4	88.5	4.4	78.9	5.5	68.1
3154992712.7	-9.6	88.0	4.4	78.9	5.6	68.1
3154992953.7	-9.5	88.8	4.4	78.9	5.5	68.1
3154993193.7	-9.4	89.3	4.4	78.8	5.5	68.0
3154993434.7	-9.1	89.8	4.4	78.8	5.5	68.0
3154993674.7	-8.8	90.0	4.5	78.8	5.5	68.0
3154993915.7	-9.0	89.4	4.4	78.8	5.5	68.0
3154994156.7	-9.2	88.9	4.4	78.8	5.5	68.0
3154994396.7	-9.1	89.3	4.4	78.8	5.5	68.0
3154994637.7	-9.1	89.3	4.4	78.9	5.5	68.0
3154994877.7	-9.4	88.3	4.4	78.8	5.5	67.9
3154995118.7	-9.8	87.4	4.4	78.8	5.5	67.9
3154995359.7	-10.0	87.4	4.4	78.9	5.5	68.0
3154995599.7	-10.0	87.8	4.4	78.8	5.5	67.9
3154995840.7	-9.6	89.1	4.4	78.7	5.5	67.9
3154996080.7	-9.6	88.7	4.4	78.7	5.5	67.8
3154996321.7	-9.9	88.3	4.4	78.8	5.5	67.8
3154996562.7	-9.8	88.4	4.4	78.8	5.5	67.8
3154996802.7	-9.8	88.5	4.4	78.8	5.5	67.8
3154997043.7	-9.8	88.4	4.4	78.7	5.5	67.8
3154997283.7	-9.5	88.8	4.4	78.7	5.5	67.8
3154997524.7	-9.8	87.9	4.4	78.8	5.5	67.7
3154997765.7	-10.2	88.0	4.4	78.8	5.5	67.7
3154998005.7	-10.5	88.4	4.4	78.8	5.5	67.7
3154998246.7	-10.6	88.6	4.4	78.8	5.5	67.6
3154998486.7	-10.4	89.0	4.4	78.9	5.5	67.6
3154998727.7	-10.6	88.5	4.4	79.1	5.5	67.6
3154998968.7	-10.3	88.5	4.4	79.3	5.5	67.6
3154999208.7	-10.6	87.7	4.4	79.3	5.5	67.5
