3107023315.7	14.3	88.9	15.7	74.6	16.1	71.6
3107023555.7	14.3	88.7	15.7	75.4	16.1	72.3
3107023796.7	14.2	89.4	15.7	76.3	16.1	72.3
3107024037.7	14.2	89.4	15.6	76.3	16.1	72.7
3107024277.7	14.1	90.3	15.6	75.8	16.1	72.6
3107024518.7	14.2	90.1	15.6	75.8	16.1	72.4
3107024758.7	14.1	90.5	15.6	75.6	16.1	72.4
3107024999.7	14.1	89.6	15.6	76.4	16.1	72.5
3107025240.7	14.1	90.0	15.6	76.4	16.0	72.6
3107025480.7	14.1	89.8	15.6	75.8	16.0	72.6
3107025721.7	14.1	89.8	15.6	75.5	16.0	72.9
3107025961.7	14.1	89.6	15.6	75.4	16.0	72.8
3107026202.7	14.0	89.4	15.6	75.5	16.0	72.8
3107026442.7	14.0	88.8	15.6	75.5	16.0	72.7
3107026683.7	14.0	89.8	15.6	76.1	16.0	72.9
3107026924.7	14.0	89.5	15.5	76.1	16.0	72.7
3107027164.7	14.0	88.8	15.5	75.8	16.0	72.7
3107027405.7	14.1	89.6	15.5	75.5	15.9	72.4
3107027646.7	14.0	89.6	15.5	75.6	15.9	72.4
3107027886.7	14.0	90.0	15.5	75.5	16.0	72.5
3107028127.7	14.0	89.4	15.5	75.6	15.9	72.4
3107028367.7	13.9	90.4	15.5	75.9	15.9	72.4
3107028608.7	13.9	89.9	15.5	76.3	15.9	72.7
3107028848.7	13.8	90.2	15.4	76.4	15.9	72.7
3107029089.7	13.8	90.0	15.4	76.6	15.9	72.6
3107029330.7	13.8	88.8	15.4	76.5	15.9	72.7
3107029570.7	13.7	89.1	15.4	76.4	15.8	72.7
3107029811.7	13.6	89.5	15.4	76.5	15.9	72.7
3107030051.7	13.5	89.7	15.4	76.4	15.8	72.7
3107030292.7	13.5	89.9	15.4	76.3	15.8	72.6
3107030533.7	13.4	90.6	15.4	76.5	15.8	72.8
3107030773.7	13.3	89.5	15.4	76.3	15.8	72.8
3107031014.7	13.3	90.1	15.4	76.2	15.8	72.8
3107031254.7	13.3	90.3	15.3	76.1	15.7	72.7
3107031495.7	13.3	89.8	15.3	76.0	15.8	72.8
3107031736.7	13.2	90.1	15.4	76.0	15.8	72.6
3107031976.7	13.1	89.9	15.3	76.0	15.7	72.8
3107032217.7	13.2	90.2	15.3	76.0	15.7	72.6
3107032457.7	13.1	90.5	15.3	76.1	15.7	72.7
3107032698.7	13.1	89.9	15.3	76.2	15.7	72.7
3107032939.7	13.1	90.0	15.3	76.1	15.7	72.8
3107033179.7	13.1	90.3	15.3	76.0	15.7	72.7
3107033420.7	13.2	90.6	15.3	75.7	15.7	72.7
3107033660.7	13.3	90.6	15.3	75.8	15.6	72.7
3107033901.7	13.3	90.5	15.2	76.1	15.6	72.6
3107034142.7	13.3	90.3	15.2	76.2	15.6	72.7
3107034382.7	13.3	90.3	15.2	76.3	15.6	72.7
3107034623.7	13.5	90.3	15.2	76.3	15.6	72.8
3107034863.7	13.4	89.6	15.2	76.4	15.6	72.7
3107035104.7	13.5	89.8	15.2	76.4	15.6	72.6
3107035345.7	13.5	90.0	15.2	76.3	15.6	72.7
3107035585.7	13.5	89.6	15.2	76.5	15.6	72.9
3107035826.7	13.5	89.7	15.2	76.5	15.6	72.7
3107036066.7	13.6	89.6	15.2	76.6	15.6	72.9
3107036307.7	13.6	89.8	15.2	76.5	15.6	72.9
3107036548.7	13.6	89.3	15.2	76.5	15.5	73.1
3107036788.7	13.6	88.3	15.2	76.5	15.5	73.1
3107037029.7	13.6	89.5	15.2	76.5	15.5	73.1
3107037269.7	13.6	88.7	15.2	76.4	15.5	73.1
3107037510.7	13.6	89.2	15.1	76.4	15.5	73.2
3107037751.7	13.6	88.9	15.2	76.5	15.5	73.3
